 Timestep    Gas_A      Gas_B     Gas_tot    Dense_A    Dense_B   Dense_tot   Lc_numA    Lc_numB    Lg_clust     MCS       sigALL     sigAA      sigAB      sigBB      phiEff   Lc_area_A  Lc_area_B   lc_area   den_area_A den_area_B  den_area   Box_area 
160649082.00    8677        0         8677      41323        0        41323      31481        0        31481      20661      0.8924     0.8924     0.0000     0.0000      0.40    18918.1259   0.0000   18918.1259 24874.2025   0.0000   24874.2025  78539.82 
160824081.00    8675        0         8675      41325        0        41325      31493        0        31493      20662      0.8910     0.8910     0.0000     0.0000      0.40    18931.1543   0.0000   18931.1543 24877.4512   0.0000   24877.4512  78539.82 
160999080.00    8620        0         8620      41380        0        41380      31525        0        31525      20690      0.8912     0.8912     0.0000     0.0000      0.40    18954.1449   0.0000   18954.1449 24912.3457   0.0000   24912.3457  78539.82 
161174079.00    8628        0         8628      41372        0        41372      31554        0        31554      20686      0.8875     0.8875     0.0000     0.0000      0.40    18973.2598   0.0000   18973.2598 24911.7259   0.0000   24911.7259  78539.82 
161349078.00    8653        0         8653      41347        0        41347      31530        0        31530      20673      0.8872     0.8872     0.0000     0.0000      0.40    18964.2130   0.0000   18964.2130 24921.5128   0.0000   24921.5128  78539.82 
161524077.00    8598        0         8598      41402        0        41402      31566        0        31566      20701      0.8914     0.8914     0.0000     0.0000      0.40    18989.8701   0.0000   18989.8701 24959.6443   0.0000   24959.6443  78539.82 
161699076.00    8624        0         8624      41376        0        41376      31580        0        31580      20688      0.8857     0.8857     0.0000     0.0000      0.40    19003.6900   0.0000   19003.6900 24953.4356   0.0000   24953.4356  78539.82 
161874075.00    8648        0         8648      41352        0        41352      31596        0        31596      20676      0.8901     0.8901     0.0000     0.0000      0.40    19011.4603   0.0000   19011.4603 24925.3485   0.0000   24925.3485  78539.82 
162049074.00    8750        0         8750      41250        0        41250      31553        0        31553      20625      0.8915     0.8915     0.0000     0.0000      0.40    18980.0910   0.0000   18980.0910 24864.2874   0.0000   24864.2874  78539.82 
162224073.00    8786        0         8786      41214        0        41214      31587        0        31587      20607      0.8942     0.8942     0.0000     0.0000      0.40    19018.6329   0.0000   19018.6329 24855.1043   0.0000   24855.1043  78539.82 
162399072.00    8701        0         8701      41299        0        41299      31641        0        31641      20649      0.8935     0.8935     0.0000     0.0000      0.40    19077.9938   0.0000   19077.9938 24929.0672   0.0000   24929.0672  78539.82 
162574071.00    8839        0         8839      41161        0        41161      31582        0        31582      20580      0.8879     0.8879     0.0000     0.0000      0.40    19040.1870   0.0000   19040.1870 24832.5166   0.0000   24832.5166  78539.82 
162749070.00    8834        0         8834      41166        0        41166      31603        0        31603      20583      0.8906     0.8906     0.0000     0.0000      0.40    19051.6045   0.0000   19051.6045 24841.7163   0.0000   24841.7163  78539.82 
162924069.00    8914        0         8914      41086        0        41086      31559        0        31559      20543      0.8889     0.8889     0.0000     0.0000      0.40    19026.0294   0.0000   19026.0294 24789.0285   0.0000   24789.0285  78539.82 
163099068.00    8943        0         8943      41057        0        41057      31544        0        31544      20528      0.8904     0.8904     0.0000     0.0000      0.40    19022.4910   0.0000   19022.4910 24776.7998   0.0000   24776.7998  78539.82 
163274067.00    8963        0         8963      41037        0        41037      31541        0        31541      20518      0.8920     0.8920     0.0000     0.0000      0.40    19023.2234   0.0000   19023.2234 24751.6239   0.0000   24751.6239  78539.82 
163449066.00    8927        0         8927      41073        0        41073      31612        0        31612      20536      0.8911     0.8911     0.0000     0.0000      0.40    19069.8283   0.0000   19069.8283 24779.3478   0.0000   24779.3478  78539.82 
163624065.00    8984        0         8984      41016        0        41016      31549        0        31549      20508      0.8953     0.8953     0.0000     0.0000      0.40    19005.1218   0.0000   19005.1218 24712.6673   0.0000   24712.6673  78539.82 
163799064.00    8986        0         8986      41014        0        41014      31582        0        31582      20507      0.8912     0.8912     0.0000     0.0000      0.40    19027.7243   0.0000   19027.7243 24715.6601   0.0000   24715.6601  78539.82 
163974063.00    9036        0         9036      40964        0        40964      31533        0        31533      20482      0.8936     0.8936     0.0000     0.0000      0.40    18989.6213   0.0000   18989.6213 24677.3835   0.0000   24677.3835  78539.82 
164149062.00    9161        0         9161      40839        0        40839      31466        0        31466      20419      0.8933     0.8933     0.0000     0.0000      0.40    18934.7615   0.0000   18934.7615 24587.1863   0.0000   24587.1863  78539.82 
164324061.00    9171        0         9171      40829        0        40829      31440        0        31440      20414      0.8890     0.8890     0.0000     0.0000      0.40    18920.1914   0.0000   18920.1914 24581.8356   0.0000   24581.8356  78539.82 
164499060.00    9169        0         9169      40831        0        40831      31457        0        31457      20415      0.8865     0.8865     0.0000     0.0000      0.40    18922.1964   0.0000   18922.1964 24580.3428   0.0000   24580.3428  78539.82 
164674059.00    9103        0         9103      40897        0        40897      31484        0        31484      20448      0.8884     0.8884     0.0000     0.0000      0.40    18928.4682   0.0000   18928.4682 24614.8982   0.0000   24614.8982  78539.82 
164849058.00    9085        0         9085      40915        0        40915      31466        0        31466      20457      0.8923     0.8923     0.0000     0.0000      0.40    18912.4513   0.0000   18912.4513 24624.9742   0.0000   24624.9742  78539.82 
165024057.00    8992        0         8992      41008        0        41008      31503        0        31503      20504      0.8923     0.8923     0.0000     0.0000      0.40    18919.7773   0.0000   18919.7773 24659.6837   0.0000   24659.6837  78539.82 
165199056.00    8966        0         8966      41034        0        41034      31508        0        31508      20517      0.8858     0.8858     0.0000     0.0000      0.40    18914.6059   0.0000   18914.6059 24679.5256   0.0000   24679.5256  78539.82 
165374055.00    8966        0         8966      41034        0        41034      31499        0        31499      20517      0.8937     0.8937     0.0000     0.0000      0.40    18908.7226   0.0000   18908.7226 24685.8621   0.0000   24685.8621  78539.82 
165549054.00    8961        0         8961      41039        0        41039      31522        0        31522      20519      0.8877     0.8877     0.0000     0.0000      0.40    18912.9994   0.0000   18912.9994 24674.9203   0.0000   24674.9203  78539.82 
165724053.00    8938        0         8938      41062        0        41062      31580        0        31580      20531      0.8873     0.8873     0.0000     0.0000      0.40    18928.2519   0.0000   18928.2519 24666.6920   0.0000   24666.6920  78539.82 
165899052.00    8883        0         8883      41117        0        41117      31594        0        31594      20558      0.8862     0.8862     0.0000     0.0000      0.40    18936.6271   0.0000   18936.6271 24707.4877   0.0000   24707.4877  78539.82 
166074051.00    8853        0         8853      41147        0        41147      31621        0        31621      20573      0.8963     0.8963     0.0000     0.0000      0.40    18951.4725   0.0000   18951.4725 24730.4084   0.0000   24730.4084  78539.82 
166249050.00    8799        0         8799      41201        0        41201      31691        0        31691      20600      0.8835     0.8835     0.0000     0.0000      0.40    19010.6937   0.0000   19010.6937 24772.0836   0.0000   24772.0836  78539.82 
166424049.00    8745        0         8745      41255        0        41255      31745        0        31745      20627      0.8912     0.8912     0.0000     0.0000      0.40    19053.2782   0.0000   19053.2782 24819.9310   0.0000   24819.9310  78539.82 
166599048.00    8654        0         8654      41346        0        41346      31820        0        31820      20673      0.8884     0.8884     0.0000     0.0000      0.40    19103.7102   0.0000   19103.7102 24884.0692   0.0000   24884.0692  78539.82 
