 Timestep    Gas_A      Gas_B     Gas_tot    Dense_A    Dense_B   Dense_tot   Lc_numA    Lc_numB    Lg_clust     MCS       sigALL     sigAA      sigAB      sigBB      phiEff   Lc_area_A  Lc_area_B   lc_area   den_area_A den_area_B  den_area   Box_area 
278375000.00    4292        0         4292      45708        0        45708      45708        0        45708      45708      0.7884     0.7884     0.0000     0.0000      0.38    21652.6584   0.0000   21652.6584 21652.6584   0.0000   21652.6584  65449.85 
278800000.00    4207        0         4207      45793        0        45793      45793        0        45793      45793      0.7895     0.7895     0.0000     0.0000      0.38    21644.2365   0.0000   21644.2365 21644.2365   0.0000   21644.2365  65449.85 
279225000.00    4097        0         4097      45903        0        45903      45903        0        45903      45903      0.7873     0.7873     0.0000     0.0000      0.38    21682.9317   0.0000   21682.9317 21682.9317   0.0000   21682.9317  65449.85 
279650000.00    3921        0         3921      46079        0        46079      46079        0        46079      46079      0.7894     0.7894     0.0000     0.0000      0.38    21766.6867   0.0000   21766.6867 21766.6867   0.0000   21766.6867  65449.85 
280075000.00    3829        0         3829      46171        0        46171      46171        0        46171      46171      0.7904     0.7904     0.0000     0.0000      0.38    21825.4311   0.0000   21825.4311 21825.4311   0.0000   21825.4311  65449.85 
280500000.00    3684        0         3684      46316        0        46316      46316        0        46316      46316      0.7907     0.7907     0.0000     0.0000      0.38    21905.7085   0.0000   21905.7085 21905.7085   0.0000   21905.7085  65449.85 
280925000.00    3578        0         3578      46422        0        46422      46422        0        46422      46422      0.7882     0.7882     0.0000     0.0000      0.38    21961.4049   0.0000   21961.4049 21961.4049   0.0000   21961.4049  65449.85 
281350000.00    3568        0         3568      46432        0        46432      46432        0        46432      46432      0.7944     0.7944     0.0000     0.0000      0.38    21980.5287   0.0000   21980.5287 21980.5287   0.0000   21980.5287  65449.85 
281775000.00    3595        0         3595      46405        0        46405      46405        0        46405      46405      0.7897     0.7897     0.0000     0.0000      0.38    21985.0732   0.0000   21985.0732 21985.0732   0.0000   21985.0732  65449.85 
282200000.00    3606        0         3606      46394        0        46394      46394        0        46394      46394      0.7912     0.7912     0.0000     0.0000      0.38    21992.4454   0.0000   21992.4454 21992.4454   0.0000   21992.4454  65449.85 
282625000.00    3522        0         3522      46478        0        46478      46478        0        46478      46478      0.7868     0.7868     0.0000     0.0000      0.38    22064.5117   0.0000   22064.5117 22064.5117   0.0000   22064.5117  65449.85 
283050000.00    3440        0         3440      46560        0        46560      46560        0        46560      46560      0.7901     0.7901     0.0000     0.0000      0.38    22108.8705   0.0000   22108.8705 22108.8705   0.0000   22108.8705  65449.85 
283475000.00    3347        0         3347      46653        0        46653      46653        0        46653      46653      0.7896     0.7896     0.0000     0.0000      0.38    22175.5458   0.0000   22175.5458 22175.5458   0.0000   22175.5458  65449.85 
283900000.00    3278        0         3278      46722        0        46722      46722        0        46722      46722      0.7956     0.7956     0.0000     0.0000      0.38    22246.8346   0.0000   22246.8346 22246.8346   0.0000   22246.8346  65449.85 
284325000.00    3275        0         3275      46725        0        46725      46725        0        46725      46725      0.7888     0.7888     0.0000     0.0000      0.38    22259.4410   0.0000   22259.4410 22259.4410   0.0000   22259.4410  65449.85 
284750000.00    3315        0         3315      46685        0        46685      46685        0        46685      46685      0.7866     0.7866     0.0000     0.0000      0.38    22238.3578   0.0000   22238.3578 22238.3578   0.0000   22238.3578  65449.85 
285175000.00    3293        0         3293      46707        0        46707      46707        0        46707      46707      0.7917     0.7917     0.0000     0.0000      0.38    22242.4587   0.0000   22242.4587 22242.4587   0.0000   22242.4587  65449.85 
285600000.00    3276        0         3276      46724        0        46724      46724        0        46724      46724      0.7889     0.7889     0.0000     0.0000      0.38    22265.1320   0.0000   22265.1320 22265.1320   0.0000   22265.1320  65449.85 
286025000.00    3365        0         3365      46635        0        46635      46635        0        46635      46635      0.7918     0.7918     0.0000     0.0000      0.38    22207.7689   0.0000   22207.7689 22207.7689   0.0000   22207.7689  65449.85 
286450000.00    3396        0         3396      46604        0        46604      46604        0        46604      46604      0.7880     0.7880     0.0000     0.0000      0.38    22232.1198   0.0000   22232.1198 22232.1198   0.0000   22232.1198  65449.85 
286875000.00    3410        0         3410      46590        0        46590      46590        0        46590      46590      0.7897     0.7897     0.0000     0.0000      0.38    22237.8209   0.0000   22237.8209 22237.8209   0.0000   22237.8209  65449.85 
287300000.00    3573        0         3573      46427        0        46427      46427        0        46427      46427      0.7899     0.7899     0.0000     0.0000      0.38    22152.3841   0.0000   22152.3841 22152.3841   0.0000   22152.3841  65449.85 
287725000.00    3925        0         3925      46075        0        46075      46075        0        46075      46075      0.7875     0.7875     0.0000     0.0000      0.38    21927.2925   0.0000   21927.2925 21927.2925   0.0000   21927.2925  65449.85 
288150000.00    4061        0         4061      45939        0        45939      45939        0        45939      45939      0.7915     0.7915     0.0000     0.0000      0.38    21833.7274   0.0000   21833.7274 21833.7274   0.0000   21833.7274  65449.85 
288575000.00    4117        0         4117      45883        0        45883      45883        0        45883      45883      0.7881     0.7881     0.0000     0.0000      0.38    21811.4666   0.0000   21811.4666 21811.4666   0.0000   21811.4666  65449.85 
289000000.00    4127        0         4127      45873        0        45873      45873        0        45873      45873      0.7874     0.7874     0.0000     0.0000      0.38    21780.9868   0.0000   21780.9868 21780.9868   0.0000   21780.9868  65449.85 
289425000.00    3933        0         3933      46067        0        46067      46067        0        46067      46067      0.7886     0.7886     0.0000     0.0000      0.38    21895.8431   0.0000   21895.8431 21895.8431   0.0000   21895.8431  65449.85 
289850000.00    3781        0         3781      46219        0        46219      46219        0        46219      46219      0.7920     0.7920     0.0000     0.0000      0.38    21974.2202   0.0000   21974.2202 21974.2202   0.0000   21974.2202  65449.85 
290275000.00    3699        0         3699      46301        0        46301      46301        0        46301      46301      0.7891     0.7891     0.0000     0.0000      0.38    21993.1634   0.0000   21993.1634 21993.1634   0.0000   21993.1634  65449.85 
290700000.00    3562        0         3562      46438        0        46438      46438        0        46438      46438      0.7900     0.7900     0.0000     0.0000      0.38    22085.7021   0.0000   22085.7021 22085.7021   0.0000   22085.7021  65449.85 
291125000.00    3382        0         3382      46618        0        46618      46618        0        46618      46618      0.7911     0.7911     0.0000     0.0000      0.38    22206.7078   0.0000   22206.7078 22206.7078   0.0000   22206.7078  65449.85 
291550000.00    3337        0         3337      46663        0        46663      46663        0        46663      46663      0.7892     0.7892     0.0000     0.0000      0.38    22247.3962   0.0000   22247.3962 22247.3962   0.0000   22247.3962  65449.85 
291975000.00    3332        0         3332      46668        0        46668      46668        0        46668      46668      0.7923     0.7923     0.0000     0.0000      0.38    22249.6743   0.0000   22249.6743 22249.6743   0.0000   22249.6743  65449.85 
292400000.00    3231        0         3231      46769        0        46769      46769        0        46769      46769      0.7934     0.7934     0.0000     0.0000      0.38    22335.6794   0.0000   22335.6794 22335.6794   0.0000   22335.6794  65449.85 
292825000.00    3287        0         3287      46713        0        46713      46713        0        46713      46713      0.7936     0.7936     0.0000     0.0000      0.38    22318.8620   0.0000   22318.8620 22318.8620   0.0000   22318.8620  65449.85 
