 Timestep    Gas_A      Gas_B     Gas_tot    Dense_A    Dense_B   Dense_tot   Lc_numA    Lc_numB    Lg_clust     MCS       sigALL     sigAA      sigAB      sigBB      phiEff   Lc_area_A  Lc_area_B   lc_area   den_area_A den_area_B  den_area   Box_area 
279900000.00    6329        0         6329      43671        0        43671      43671        0        43671      43671      0.8224     0.8224     0.0000     0.0000      0.35    22525.6196   0.0000   22525.6196 22525.6196   0.0000   22525.6196  78539.82 
280200000.00    6281        0         6281      43719        0        43719      43719        0        43719      43719      0.8196     0.8196     0.0000     0.0000      0.35    22544.9439   0.0000   22544.9439 22544.9439   0.0000   22544.9439  78539.82 
280500000.00    6249        0         6249      43751        0        43751      43751        0        43751      43751      0.8194     0.8194     0.0000     0.0000      0.35    22554.6167   0.0000   22554.6167 22554.6167   0.0000   22554.6167  78539.82 
280800000.00    6226        0         6226      43774        0        43774      43774        0        43774      43774      0.8257     0.8257     0.0000     0.0000      0.35    22591.2220   0.0000   22591.2220 22591.2220   0.0000   22591.2220  78539.82 
281100000.00    6194        0         6194      43806        0        43806      43806        0        43806      43806      0.8235     0.8235     0.0000     0.0000      0.35    22610.6788   0.0000   22610.6788 22610.6788   0.0000   22610.6788  78539.82 
281400000.00    6228        0         6228      43772        0        43772      43772        0        43772      43772      0.8220     0.8220     0.0000     0.0000      0.35    22601.2551   0.0000   22601.2551 22601.2551   0.0000   22601.2551  78539.82 
281700000.00    6044        0         6044      43956        0        43956      43956        0        43956      43956      0.8247     0.8247     0.0000     0.0000      0.35    22732.9466   0.0000   22732.9466 22732.9466   0.0000   22732.9466  78539.82 
282000000.00    6013        0         6013      43987        0        43987      43987        0        43987      43987      0.8197     0.8197     0.0000     0.0000      0.35    22751.9500   0.0000   22751.9500 22751.9500   0.0000   22751.9500  78539.82 
282300000.00    5949        0         5949      44051        0        44051      44051        0        44051      44051      0.8240     0.8240     0.0000     0.0000      0.35    22802.8227   0.0000   22802.8227 22802.8227   0.0000   22802.8227  78539.82 
282600000.00    5892        0         5892      44108        0        44108      44108        0        44108      44108      0.8285     0.8285     0.0000     0.0000      0.35    22881.9283   0.0000   22881.9283 22881.9283   0.0000   22881.9283  78539.82 
282900000.00    5901        0         5901      44099        0        44099      44099        0        44099      44099      0.8251     0.8251     0.0000     0.0000      0.35    22901.6689   0.0000   22901.6689 22901.6689   0.0000   22901.6689  78539.82 
283200000.00    5928        0         5928      44072        0        44072      44072        0        44072      44072      0.8217     0.8217     0.0000     0.0000      0.35    22891.0253   0.0000   22891.0253 22891.0253   0.0000   22891.0253  78539.82 
283500000.00    5956        0         5956      44044        0        44044      44044        0        44044      44044      0.8267     0.8267     0.0000     0.0000      0.35    22860.5511   0.0000   22860.5511 22860.5511   0.0000   22860.5511  78539.82 
283800000.00    5848        0         5848      44152        0        44152      44152        0        44152      44152      0.8235     0.8235     0.0000     0.0000      0.35    22940.7393   0.0000   22940.7393 22940.7393   0.0000   22940.7393  78539.82 
284100000.00    5820        0         5820      44180        0        44180      44180        0        44180      44180      0.8246     0.8246     0.0000     0.0000      0.35    22981.3885   0.0000   22981.3885 22981.3885   0.0000   22981.3885  78539.82 
284400000.00    5882        0         5882      44118        0        44118      44118        0        44118      44118      0.8263     0.8263     0.0000     0.0000      0.35    22952.4602   0.0000   22952.4602 22952.4602   0.0000   22952.4602  78539.82 
284700000.00    5870        0         5870      44130        0        44130      44130        0        44130      44130      0.8263     0.8263     0.0000     0.0000      0.35    22969.9454   0.0000   22969.9454 22969.9454   0.0000   22969.9454  78539.82 
285000000.00    5825        0         5825      44175        0        44175      44175        0        44175      44175      0.8294     0.8294     0.0000     0.0000      0.35    22984.2839   0.0000   22984.2839 22984.2839   0.0000   22984.2839  78539.82 
285300000.00    5758        0         5758      44242        0        44242      44242        0        44242      44242      0.8267     0.8267     0.0000     0.0000      0.35    23029.8247   0.0000   23029.8247 23029.8247   0.0000   23029.8247  78539.82 
285600000.00    5735        0         5735      44265        0        44265      44265        0        44265      44265      0.8233     0.8233     0.0000     0.0000      0.35    23035.3292   0.0000   23035.3292 23035.3292   0.0000   23035.3292  78539.82 
285900000.00    5691        0         5691      44309        0        44309      44309        0        44309      44309      0.8249     0.8249     0.0000     0.0000      0.35    23063.6941   0.0000   23063.6941 23063.6941   0.0000   23063.6941  78539.82 
286200000.00    5624        0         5624      44376        0        44376      44376        0        44376      44376      0.8234     0.8234     0.0000     0.0000      0.35    23101.2649   0.0000   23101.2649 23101.2649   0.0000   23101.2649  78539.82 
286500000.00    5812        0         5812      44188        0        44188      44188        0        44188      44188      0.8308     0.8308     0.0000     0.0000      0.35    22986.9616   0.0000   22986.9616 22986.9616   0.0000   22986.9616  78539.82 
286800000.00    5825        0         5825      44175        0        44175      44175        0        44175      44175      0.8284     0.8284     0.0000     0.0000      0.35    22977.7485   0.0000   22977.7485 22977.7485   0.0000   22977.7485  78539.82 
287100000.00    5840        0         5840      44160        0        44160      44160        0        44160      44160      0.8259     0.8259     0.0000     0.0000      0.35    22926.1422   0.0000   22926.1422 22926.1422   0.0000   22926.1422  78539.82 
287400000.00    5841        0         5841      44159        0        44159      44159        0        44159      44159      0.8264     0.8264     0.0000     0.0000      0.35    22925.7233   0.0000   22925.7233 22925.7233   0.0000   22925.7233  78539.82 
287700000.00    5953        0         5953      44047        0        44047      44047        0        44047      44047      0.8270     0.8270     0.0000     0.0000      0.35    22858.1979   0.0000   22858.1979 22858.1979   0.0000   22858.1979  78539.82 
288000000.00    6095        0         6095      43905        0        43905      43905        0        43905      43905      0.8243     0.8243     0.0000     0.0000      0.35    22761.0293   0.0000   22761.0293 22761.0293   0.0000   22761.0293  78539.82 
288300000.00    6084        0         6084      43916        0        43916      43916        0        43916      43916      0.8260     0.8260     0.0000     0.0000      0.35    22737.3111   0.0000   22737.3111 22737.3111   0.0000   22737.3111  78539.82 
288600000.00    6235        0         6235      43765        0        43765      43765        0        43765      43765      0.8186     0.8186     0.0000     0.0000      0.35    22666.9336   0.0000   22666.9336 22666.9336   0.0000   22666.9336  78539.82 
288900000.00    6479        0         6479      43521        0        43521      43521        0        43521      43521      0.8230     0.8230     0.0000     0.0000      0.35    22533.5163   0.0000   22533.5163 22533.5163   0.0000   22533.5163  78539.82 
289200000.00    6544        0         6544      43456        0        43456      43456        0        43456      43456      0.8223     0.8223     0.0000     0.0000      0.35    22491.3596   0.0000   22491.3596 22491.3596   0.0000   22491.3596  78539.82 
289500000.00    6651        0         6651      43349        0        43349      43349        0        43349      43349      0.8227     0.8227     0.0000     0.0000      0.35    22395.6998   0.0000   22395.6998 22395.6998   0.0000   22395.6998  78539.82 
289800000.00    6665        0         6665      43335        0        43335      43335        0        43335      43335      0.8251     0.8251     0.0000     0.0000      0.35    22380.8766   0.0000   22380.8766 22380.8766   0.0000   22380.8766  78539.82 
290100000.00    6584        0         6584      43416        0        43416      43416        0        43416      43416      0.8243     0.8243     0.0000     0.0000      0.35    22442.4266   0.0000   22442.4266 22442.4266   0.0000   22442.4266  78539.82 
