 Timestep    Gas_A      Gas_B     Gas_tot    Dense_A    Dense_B   Dense_tot   Lc_numA    Lc_numB    Lg_clust     MCS       sigALL     sigAA      sigAB      sigBB      phiEff   Lc_area_A  Lc_area_B   lc_area   den_area_A den_area_B  den_area   Box_area 
130216266.00    7487        0         7487      42513        0        42513      23154        0        23154      21256      0.8682     0.8682     0.0000     0.0000      0.38    13121.4094   0.0000   13121.4094 24133.2313   0.0000   24133.2313  78539.82 
130432932.00    7547        0         7547      42453        0        42453      23059        0        23059      21226      0.8634     0.8634     0.0000     0.0000      0.38    13067.0115   0.0000   13067.0115 24096.8627   0.0000   24096.8627  78539.82 
130649598.00    7564        0         7564      42436        0        42436      23009        0        23009      21218      0.8614     0.8614     0.0000     0.0000      0.38    13016.7594   0.0000   13016.7594 24080.8771   0.0000   24080.8771  78539.82 
130866264.00    7644        0         7644      42356        0        42356      22952        0        22952      21178      0.8670     0.8670     0.0000     0.0000      0.38    12968.1855   0.0000   12968.1855 24019.3931   0.0000   24019.3931  78539.82 
131082930.00    7696        0         7696      42304        0        42304      22990        0        22990      21152      0.8623     0.8623     0.0000     0.0000      0.38    12967.6757   0.0000   12967.6757 23969.3984   0.0000   23969.3984  78539.82 
131299596.00    7786        0         7786      42214        0        42214      22940        0        22940      21107      0.8653     0.8653     0.0000     0.0000      0.38    12932.2173   0.0000   12932.2173 23904.8330   0.0000   23904.8330  78539.82 
131516262.00    7904        0         7904      42096        0        42096      22877        0        22877      21048      0.8628     0.8628     0.0000     0.0000      0.38    12902.0653   0.0000   12902.0653 23829.9051   0.0000   23829.9051  78539.82 
131732928.00    7933        0         7933      42067        0        42067      22886        0        22886      21033      0.8588     0.8588     0.0000     0.0000      0.38    12917.6578   0.0000   12917.6578 23820.3413   0.0000   23820.3413  78539.82 
131949594.00    8123        0         8123      41877        0        41877      22800        0        22800      20938      0.8629     0.8629     0.0000     0.0000      0.38    12870.0635   0.0000   12870.0635 23698.4537   0.0000   23698.4537  78539.82 
132166260.00    8227        0         8227      41773        0        41773      22753        0        22753      20886      0.8638     0.8638     0.0000     0.0000      0.38    12840.9161   0.0000   12840.9161 23604.7959   0.0000   23604.7959  78539.82 
132382926.00    8199        0         8199      41801        0        41801      22803        0        22803      20900      0.8614     0.8614     0.0000     0.0000      0.38    12858.4870   0.0000   12858.4870 23588.9450   0.0000   23588.9450  78539.82 
132599592.00    8133        0         8133      41867        0        41867      22814        0        22814      20933      0.8639     0.8639     0.0000     0.0000      0.38    12858.4330   0.0000   12858.4330 23628.9121   0.0000   23628.9121  78539.82 
132816258.00    8152        0         8152      41848        0        41848      22782        0        22782      20924      0.8627     0.8627     0.0000     0.0000      0.38    12832.7977   0.0000   12832.7977 23621.3914   0.0000   23621.3914  78539.82 
133032924.00    8114        0         8114      41886        0        41886      22844        0        22844      20943      0.8637     0.8637     0.0000     0.0000      0.38    12870.2822   0.0000   12870.2822 23636.7968   0.0000   23636.7968  78539.82 
133249590.00    8061        0         8061      41939        0        41939      22849        0        22849      20969      0.8599     0.8599     0.0000     0.0000      0.38    12862.4713   0.0000   12862.4713 23654.0119   0.0000   23654.0119  78539.82 
133466256.00    7980        0         7980      42020        0        42020      22838        0        22838      21010      0.8673     0.8673     0.0000     0.0000      0.38    12853.9642   0.0000   12853.9642 23710.1116   0.0000   23710.1116  78539.82 
133682922.00    7820        0         7820      42180        0        42180      22934        0        22934      21090      0.8613     0.8613     0.0000     0.0000      0.38    12932.2910   0.0000   12932.2910 23830.2365   0.0000   23830.2365  78539.82 
133899588.00    7875        0         7875      42125        0        42125      22897        0        22897      21062      0.8577     0.8577     0.0000     0.0000      0.38    12915.9373   0.0000   12915.9373 23820.7289   0.0000   23820.7289  78539.82 
134116254.00    7833        0         7833      42167        0        42167      22883        0        22883      21083      0.8639     0.8639     0.0000     0.0000      0.38    12909.4356   0.0000   12909.4356 23854.9231   0.0000   23854.9231  78539.82 
134332920.00    7713        0         7713      42287        0        42287      22904        0        22904      21143      0.8648     0.8648     0.0000     0.0000      0.38    12913.3076   0.0000   12913.3076 23923.2652   0.0000   23923.2652  78539.82 
134549586.00    7681        0         7681      42319        0        42319      22930        0        22930      21159      0.8649     0.8649     0.0000     0.0000      0.38    12952.3627   0.0000   12952.3627 23954.3671   0.0000   23954.3671  78539.82 
134766252.00    7611        0         7611      42389        0        42389      22937        0        22937      21194      0.8598     0.8598     0.0000     0.0000      0.38    12956.6077   0.0000   12956.6077 23989.0252   0.0000   23989.0252  78539.82 
134982918.00    7585        0         7585      42415        0        42415      22955        0        22955      21207      0.8619     0.8619     0.0000     0.0000      0.38    12974.0939   0.0000   12974.0939 23998.0374   0.0000   23998.0374  78539.82 
135199584.00    7520        0         7520      42480        0        42480      22976        0        22976      21240      0.8623     0.8623     0.0000     0.0000      0.38    12992.2517   0.0000   12992.2517 24031.9852   0.0000   24031.9852  78539.82 
135416250.00    7495        0         7495      42505        0        42505      22965        0        22965      21252      0.8612     0.8612     0.0000     0.0000      0.38    13009.6714   0.0000   13009.6714 24082.6839   0.0000   24082.6839  78539.82 
135632916.00    7406        0         7406      42594        0        42594      22990        0        22990      21297      0.8633     0.8633     0.0000     0.0000      0.38    13032.9611   0.0000   13032.9611 24140.4917   0.0000   24140.4917  78539.82 
135849582.00    7418        0         7418      42582        0        42582      23012        0        23012      21291      0.8622     0.8622     0.0000     0.0000      0.38    13066.8201   0.0000   13066.8201 24148.1079   0.0000   24148.1079  78539.82 
136066248.00    7405        0         7405      42595        0        42595      23042        0        23042      21297      0.8632     0.8632     0.0000     0.0000      0.38    13070.9247   0.0000   13070.9247 24153.7994   0.0000   24153.7994  78539.82 
136282914.00    7336        0         7336      42664        0        42664      23094        0        23094      21332      0.8625     0.8625     0.0000     0.0000      0.38    13093.4736   0.0000   13093.4736 24207.1068   0.0000   24207.1068  78539.82 
136499580.00    7319        0         7319      42681        0        42681      23121        0        23121      21340      0.8643     0.8643     0.0000     0.0000      0.38    13100.5585   0.0000   13100.5585 24205.1030   0.0000   24205.1030  78539.82 
136716246.00    7269        0         7269      42731        0        42731      23117        0        23117      21365      0.8623     0.8623     0.0000     0.0000      0.38    13097.5173   0.0000   13097.5173 24252.0502   0.0000   24252.0502  78539.82 
136932912.00    7259        0         7259      42741        0        42741      23134        0        23134      21370      0.8656     0.8656     0.0000     0.0000      0.38    13106.5477   0.0000   13106.5477 24257.1100   0.0000   24257.1100  78539.82 
137149578.00    7180        0         7180      42820        0        42820      23149        0        23149      21410      0.8632     0.8632     0.0000     0.0000      0.38    13095.6304   0.0000   13095.6304 24270.5834   0.0000   24270.5834  78539.82 
137366244.00    7134        0         7134      42866        0        42866      23184        0        23184      21433      0.8643     0.8643     0.0000     0.0000      0.38    13113.6363   0.0000   13113.6363 24299.0900   0.0000   24299.0900  78539.82 
137582910.00    7139        0         7139      42861        0        42861      23234        0        23234      21430      0.8708     0.8708     0.0000     0.0000      0.38    13154.0910   0.0000   13154.0910 24297.3674   0.0000   24297.3674  78539.82 
