 Timestep    Gas_A      Gas_B     Gas_tot    Dense_A    Dense_B   Dense_tot   Lc_numA    Lc_numB    Lg_clust     MCS       sigALL     sigAA      sigAB      sigBB      phiEff   Lc_area_A  Lc_area_B   lc_area   den_area_A den_area_B  den_area   Box_area 
102070210.00   44155        0        44155       5845        0         5845       301         0         301        157       0.7805     0.7805     0.0000     0.0000      0.34     149.0931    0.0000    149.0931  2860.6271    0.0000   2860.6271   78539.82 
102179376.00   44616        0        44616       5384        0         5384       243         0         243        145       0.7692     0.7692     0.0000     0.0000      0.34     119.3586    0.0000    119.3586  2626.1845    0.0000   2626.1845   78539.82 
102288542.00   44918        0        44918       5082        0         5082       345         0         345        141       0.7768     0.7768     0.0000     0.0000      0.34     168.3773    0.0000    168.3773  2476.0479    0.0000   2476.0479   78539.82 
102397708.00   43143        0        43143       6857        0         6857       286         0         286        137       0.7733     0.7733     0.0000     0.0000      0.34     140.6346    0.0000    140.6346  3366.1611    0.0000   3366.1611   78539.82 
102506874.00   44240        0        44240       5760        0         5760       335         0         335        147       0.7810     0.7810     0.0000     0.0000      0.34     161.0249    0.0000    161.0249  2815.6951    0.0000   2815.6951   78539.82 
102616040.00   44490        0        44490       5510        0         5510       291         0         291        145       0.7816     0.7816     0.0000     0.0000      0.34     143.3200    0.0000    143.3200  2690.0796    0.0000   2690.0796   78539.82 
102725206.00   44674        0        44674       5326        0         5326       289         0         289        152       0.7715     0.7715     0.0000     0.0000      0.34     140.0549    0.0000    140.0549  2601.2670    0.0000   2601.2670   78539.82 
102834372.00   44189        0        44189       5811        0         5811       410         0         410        149       0.7771     0.7771     0.0000     0.0000      0.34     204.5074    0.0000    204.5074  2851.1231    0.0000   2851.1231   78539.82 
102943538.00   44482        0        44482       5518        0         5518       419         0         419        167       0.7815     0.7815     0.0000     0.0000      0.34     203.5558    0.0000    203.5558  2681.1327    0.0000   2681.1327   78539.82 
103052704.00   43218        0        43218       6782        0         6782       371         0         371        141       0.7722     0.7722     0.0000     0.0000      0.34     177.7968    0.0000    177.7968  3311.6947    0.0000   3311.6947   78539.82 
103161870.00   42945        0        42945       7055        0         7055       372         0         372        156       0.7981     0.7981     0.0000     0.0000      0.34     181.1962    0.0000    181.1962  3449.2989    0.0000   3449.2989   78539.82 
103271036.00   44901        0        44901       5099        0         5099       313         0         313        149       0.7880     0.7880     0.0000     0.0000      0.34     153.7403    0.0000    153.7403  2502.5929    0.0000   2502.5929   78539.82 
103380202.00   44271        0        44271       5729        0         5729       507         0         507        159       0.7813     0.7813     0.0000     0.0000      0.34     248.1783    0.0000    248.1783  2800.2896    0.0000   2800.2896   78539.82 
103489368.00   43333        0        43333       6667        0         6667       426         0         426        158       0.7818     0.7818     0.0000     0.0000      0.34     208.8183    0.0000    208.8183  3247.8744    0.0000   3247.8744   78539.82 
103598534.00   44295        0        44295       5705        0         5705       288         0         288        139       0.7778     0.7778     0.0000     0.0000      0.34     140.7220    0.0000    140.7220  2790.7449    0.0000   2790.7449   78539.82 
103707700.00   44617        0        44617       5383        0         5383       284         0         284        153       0.7888     0.7888     0.0000     0.0000      0.34     139.9790    0.0000    139.9790  2634.0700    0.0000   2634.0700   78539.82 
103816866.00   43735        0        43735       6265        0         6265       263         0         263        145       0.7813     0.7813     0.0000     0.0000      0.34     129.4721    0.0000    129.4721  3073.8192    0.0000   3073.8192   78539.82 
103926032.00   45039        0        45039       4961        0         4961       381         0         381        155       0.7819     0.7819     0.0000     0.0000      0.34     185.6865    0.0000    185.6865  2425.6760    0.0000   2425.6760   78539.82 
104035198.00   45855        0        45855       4145        0         4145       423         0         423        148       0.7816     0.7816     0.0000     0.0000      0.34     207.8916    0.0000    207.8916  2029.3570    0.0000   2029.3570   78539.82 
104144364.00   45124        0        45124       4876        0         4876       303         0         303        139       0.7806     0.7806     0.0000     0.0000      0.34     146.7928    0.0000    146.7928  2383.1111    0.0000   2383.1111   78539.82 
104253530.00   45581        0        45581       4419        0         4419       266         0         266        138       0.7858     0.7858     0.0000     0.0000      0.34     129.9018    0.0000    129.9018  2166.6711    0.0000   2166.6711   78539.82 
104362696.00   44685        0        44685       5315        0         5315       324         0         324        147       0.7760     0.7760     0.0000     0.0000      0.34     159.8300    0.0000    159.8300  2605.7932    0.0000   2605.7932   78539.82 
104471862.00   44023        0        44023       5977        0         5977       339         0         339        153       0.7734     0.7734     0.0000     0.0000      0.34     165.9781    0.0000    165.9781  2918.5758    0.0000   2918.5758   78539.82 
104581028.00   43412        0        43412       6588        0         6588       346         0         346        149       0.7803     0.7803     0.0000     0.0000      0.34     167.0916    0.0000    167.0916  3213.9897    0.0000   3213.9897   78539.82 
104690194.00   44605        0        44605       5395        0         5395       274         0         274        149       0.7878     0.7878     0.0000     0.0000      0.34     135.3650    0.0000    135.3650  2641.6988    0.0000   2641.6988   78539.82 
104799360.00   44269        0        44269       5731        0         5731       249         0         249        146       0.7814     0.7814     0.0000     0.0000      0.34     119.6261    0.0000    119.6261  2800.6861    0.0000   2800.6861   78539.82 
104908526.00   43317        0        43317       6683        0         6683       417         0         417        155       0.7702     0.7702     0.0000     0.0000      0.34     203.1658    0.0000    203.1658  3263.5611    0.0000   3263.5611   78539.82 
