 Timestep    Gas_A      Gas_B     Gas_tot    Dense_A    Dense_B   Dense_tot   Lc_numA    Lc_numB    Lg_clust     MCS       sigALL     sigAA      sigAB      sigBB      phiEff   Lc_area_A  Lc_area_B   lc_area   den_area_A den_area_B  den_area   Box_area 
50879148.00    6390        0         6390      43610        0        43610      43610        0        43610      43610      0.7435     0.7435     0.0000     0.0000      0.35    18474.2013   0.0000   18474.2013 18474.2013   0.0000   18474.2013  65449.85 
50957064.00    6407        0         6407      43593        0        43593      43593        0        43593      43593      0.7427     0.7427     0.0000     0.0000      0.35    18456.3209   0.0000   18456.3209 18456.3209   0.0000   18456.3209  65449.85 
51034980.00    6387        0         6387      43613        0        43613      43613        0        43613      43613      0.7498     0.7498     0.0000     0.0000      0.35    18476.9127   0.0000   18476.9127 18476.9127   0.0000   18476.9127  65449.85 
51112896.00    6423        0         6423      43577        0        43577      43577        0        43577      43577      0.7436     0.7436     0.0000     0.0000      0.35    18464.1178   0.0000   18464.1178 18464.1178   0.0000   18464.1178  65449.85 
51190812.00    6422        0         6422      43578        0        43578      43578        0        43578      43578      0.7426     0.7426     0.0000     0.0000      0.35    18444.6578   0.0000   18444.6578 18444.6578   0.0000   18444.6578  65449.85 
51268728.00    6376        0         6376      43624        0        43624      43624        0        43624      43624      0.7486     0.7486     0.0000     0.0000      0.35    18450.7889   0.0000   18450.7889 18450.7889   0.0000   18450.7889  65449.85 
51346644.00    6282        0         6282      43718        0        43718      43718        0        43718      43718      0.7438     0.7438     0.0000     0.0000      0.35    18483.4044   0.0000   18483.4044 18483.4044   0.0000   18483.4044  65449.85 
51424560.00    6230        0         6230      43770        0        43770      43770        0        43770      43770      0.7404     0.7404     0.0000     0.0000      0.35    18509.0424   0.0000   18509.0424 18509.0424   0.0000   18509.0424  65449.85 
51502476.00    6130        0         6130      43870        0        43870      43870        0        43870      43870      0.7415     0.7415     0.0000     0.0000      0.35    18553.7747   0.0000   18553.7747 18553.7747   0.0000   18553.7747  65449.85 
51580392.00    6125        0         6125      43875        0        43875      43875        0        43875      43875      0.7429     0.7429     0.0000     0.0000      0.35    18539.8004   0.0000   18539.8004 18539.8004   0.0000   18539.8004  65449.85 
51658308.00    6009        0         6009      43991        0        43991      43991        0        43991      43991      0.7462     0.7462     0.0000     0.0000      0.35    18616.6032   0.0000   18616.6032 18616.6032   0.0000   18616.6032  65449.85 
51736224.00    5998        0         5998      44002        0        44002      44002        0        44002      44002      0.7466     0.7466     0.0000     0.0000      0.35    18608.2684   0.0000   18608.2684 18608.2684   0.0000   18608.2684  65449.85 
51814140.00    5960        0         5960      44040        0        44040      44040        0        44040      44040      0.7463     0.7463     0.0000     0.0000      0.35    18637.5475   0.0000   18637.5475 18637.5475   0.0000   18637.5475  65449.85 
51892056.00    5865        0         5865      44135        0        44135      44135        0        44135      44135      0.7459     0.7459     0.0000     0.0000      0.35    18667.1742   0.0000   18667.1742 18667.1742   0.0000   18667.1742  65449.85 
51969972.00    5739        0         5739      44261        0        44261      44261        0        44261      44261      0.7437     0.7437     0.0000     0.0000      0.35    18734.3371   0.0000   18734.3371 18734.3371   0.0000   18734.3371  65449.85 
52047888.00    5651        0         5651      44349        0        44349      44349        0        44349      44349      0.7435     0.7435     0.0000     0.0000      0.35    18788.4795   0.0000   18788.4795 18788.4795   0.0000   18788.4795  65449.85 
52125804.00    5736        0         5736      44264        0        44264      44264        0        44264      44264      0.7488     0.7488     0.0000     0.0000      0.35    18756.2147   0.0000   18756.2147 18756.2147   0.0000   18756.2147  65449.85 
52203720.00    5721        0         5721      44279        0        44279      44279        0        44279      44279      0.7399     0.7399     0.0000     0.0000      0.35    18765.4945   0.0000   18765.4945 18765.4945   0.0000   18765.4945  65449.85 
52281636.00    5643        0         5643      44357        0        44357      44357        0        44357      44357      0.7420     0.7420     0.0000     0.0000      0.35    18823.1008   0.0000   18823.1008 18823.1008   0.0000   18823.1008  65449.85 
52359552.00    5721        0         5721      44279        0        44279      44279        0        44279      44279      0.7486     0.7486     0.0000     0.0000      0.35    18789.0797   0.0000   18789.0797 18789.0797   0.0000   18789.0797  65449.85 
52437468.00    5799        0         5799      44201        0        44201      44201        0        44201      44201      0.7495     0.7495     0.0000     0.0000      0.35    18784.8401   0.0000   18784.8401 18784.8401   0.0000   18784.8401  65449.85 
52515384.00    5920        0         5920      44080        0        44080      44080        0        44080      44080      0.7453     0.7453     0.0000     0.0000      0.35    18693.2079   0.0000   18693.2079 18693.2079   0.0000   18693.2079  65449.85 
52593300.00    5882        0         5882      44118        0        44118      44118        0        44118      44118      0.7441     0.7441     0.0000     0.0000      0.35    18733.9216   0.0000   18733.9216 18733.9216   0.0000   18733.9216  65449.85 
52671216.00    5871        0         5871      44129        0        44129      44129        0        44129      44129      0.7515     0.7515     0.0000     0.0000      0.35    18744.1870   0.0000   18744.1870 18744.1870   0.0000   18744.1870  65449.85 
52749132.00    5912        0         5912      44088        0        44088      44088        0        44088      44088      0.7478     0.7478     0.0000     0.0000      0.35    18755.2934   0.0000   18755.2934 18755.2934   0.0000   18755.2934  65449.85 
52827048.00    6099        0         6099      43901        0        43901      43901        0        43901      43901      0.7535     0.7535     0.0000     0.0000      0.35    18646.2252   0.0000   18646.2252 18646.2252   0.0000   18646.2252  65449.85 
52904964.00    6085        0         6085      43915        0        43915      43915        0        43915      43915      0.7441     0.7441     0.0000     0.0000      0.35    18622.9229   0.0000   18622.9229 18622.9229   0.0000   18622.9229  65449.85 
52982880.00    6102        0         6102      43898        0        43898      43898        0        43898      43898      0.7476     0.7476     0.0000     0.0000      0.35    18628.3418   0.0000   18628.3418 18628.3418   0.0000   18628.3418  65449.85 
53060796.00    6153        0         6153      43847        0        43847      43847        0        43847      43847      0.7472     0.7472     0.0000     0.0000      0.35    18610.8277   0.0000   18610.8277 18610.8277   0.0000   18610.8277  65449.85 
53138712.00    6230        0         6230      43770        0        43770      43770        0        43770      43770      0.7473     0.7473     0.0000     0.0000      0.35    18535.3448   0.0000   18535.3448 18535.3448   0.0000   18535.3448  65449.85 
53216628.00    6197        0         6197      43803        0        43803      43803        0        43803      43803      0.7423     0.7423     0.0000     0.0000      0.35    18524.0508   0.0000   18524.0508 18524.0508   0.0000   18524.0508  65449.85 
53294544.00    6277        0         6277      43723        0        43723      43723        0        43723      43723      0.7416     0.7416     0.0000     0.0000      0.35    18481.3886   0.0000   18481.3886 18481.3886   0.0000   18481.3886  65449.85 
53372460.00    6345        0         6345      43655        0        43655      43655        0        43655      43655      0.7428     0.7428     0.0000     0.0000      0.35    18453.2535   0.0000   18453.2535 18453.2535   0.0000   18453.2535  65449.85 
53450376.00    6326        0         6326      43674        0        43674      43674        0        43674      43674      0.7444     0.7444     0.0000     0.0000      0.35    18474.0567   0.0000   18474.0567 18474.0567   0.0000   18474.0567  65449.85 
53528292.00    6235        0         6235      43765        0        43765      43765        0        43765      43765      0.7411     0.7411     0.0000     0.0000      0.35    18501.8863   0.0000   18501.8863 18501.8863   0.0000   18501.8863  65449.85 
53606208.00    6215        0         6215      43785        0        43785      43785        0        43785      43785      0.7407     0.7407     0.0000     0.0000      0.35    18510.8485   0.0000   18510.8485 18510.8485   0.0000   18510.8485  65449.85 
