 Timestep    Gas_A      Gas_B     Gas_tot    Dense_A    Dense_B   Dense_tot   Lc_numA    Lc_numB    Lg_clust     MCS       sigALL     sigAA      sigAB      sigBB      phiEff   Lc_area_A  Lc_area_B   lc_area   den_area_A den_area_B  den_area   Box_area 
43726042.00   12302        0        12302      37698        0        37698      37698        0        37698      37698      0.7930     0.7930     0.0000     0.0000      0.31    17965.8847   0.0000   17965.8847 17965.8847   0.0000   17965.8847  87266.46 
43772708.00   12291        0        12291      37709        0        37709      37709        0        37709      37709      0.7928     0.7928     0.0000     0.0000      0.31    17976.2227   0.0000   17976.2227 17976.2227   0.0000   17976.2227  87266.46 
43819374.00   12420        0        12420      37580        0        37580      37580        0        37580      37580      0.7965     0.7965     0.0000     0.0000      0.31    17890.3922   0.0000   17890.3922 17890.3922   0.0000   17890.3922  87266.46 
43866040.00   12290        0        12290      37710        0        37710      37710        0        37710      37710      0.7894     0.7894     0.0000     0.0000      0.31    17955.6128   0.0000   17955.6128 17955.6128   0.0000   17955.6128  87266.46 
43912706.00   12226        0        12226      37774        0        37774      37774        0        37774      37774      0.7954     0.7954     0.0000     0.0000      0.31    17999.6963   0.0000   17999.6963 17999.6963   0.0000   17999.6963  87266.46 
43959372.00   12185        0        12185      37815        0        37815      37815        0        37815      37815      0.7964     0.7964     0.0000     0.0000      0.31    17996.1211   0.0000   17996.1211 17996.1211   0.0000   17996.1211  87266.46 
44006038.00   12082        0        12082      37918        0        37918      37918        0        37918      37918      0.7943     0.7943     0.0000     0.0000      0.31    18057.4752   0.0000   18057.4752 18057.4752   0.0000   18057.4752  87266.46 
44052704.00   12076        0        12076      37924        0        37924      37924        0        37924      37924      0.7904     0.7904     0.0000     0.0000      0.31    18065.7985   0.0000   18065.7985 18065.7985   0.0000   18065.7985  87266.46 
44099370.00   12056        0        12056      37944        0        37944      37944        0        37944      37944      0.7926     0.7926     0.0000     0.0000      0.31    18068.1130   0.0000   18068.1130 18068.1130   0.0000   18068.1130  87266.46 
44146036.00   12034        0        12034      37966        0        37966      37966        0        37966      37966      0.7925     0.7925     0.0000     0.0000      0.30    18061.9257   0.0000   18061.9257 18061.9257   0.0000   18061.9257  87266.46 
44192702.00   12054        0        12054      37946        0        37946      37946        0        37946      37946      0.7895     0.7895     0.0000     0.0000      0.31    18061.6912   0.0000   18061.6912 18061.6912   0.0000   18061.6912  87266.46 
44239368.00   12188        0        12188      37812        0        37812      37812        0        37812      37812      0.7932     0.7932     0.0000     0.0000      0.30    17966.4531   0.0000   17966.4531 17966.4531   0.0000   17966.4531  87266.46 
44286034.00   12135        0        12135      37865        0        37865      37865        0        37865      37865      0.7953     0.7953     0.0000     0.0000      0.30    17992.9731   0.0000   17992.9731 17992.9731   0.0000   17992.9731  87266.46 
44332700.00   12059        0        12059      37941        0        37941      37941        0        37941      37941      0.7920     0.7920     0.0000     0.0000      0.30    18014.8258   0.0000   18014.8258 18014.8258   0.0000   18014.8258  87266.46 
44379366.00   12043        0        12043      37957        0        37957      37957        0        37957      37957      0.7867     0.7867     0.0000     0.0000      0.30    18033.9798   0.0000   18033.9798 18033.9798   0.0000   18033.9798  87266.46 
44426032.00   12105        0        12105      37895        0        37895      37895        0        37895      37895      0.7965     0.7965     0.0000     0.0000      0.30    18006.7049   0.0000   18006.7049 18006.7049   0.0000   18006.7049  87266.46 
44472698.00   12096        0        12096      37904        0        37904      37904        0        37904      37904      0.7925     0.7925     0.0000     0.0000      0.30    18011.1542   0.0000   18011.1542 18011.1542   0.0000   18011.1542  87266.46 
44519364.00   12103        0        12103      37897        0        37897      37897        0        37897      37897      0.7891     0.7891     0.0000     0.0000      0.30    18012.6012   0.0000   18012.6012 18012.6012   0.0000   18012.6012  87266.46 
44566030.00   12092        0        12092      37908        0        37908      37908        0        37908      37908      0.7955     0.7955     0.0000     0.0000      0.30    18006.7791   0.0000   18006.7791 18006.7791   0.0000   18006.7791  87266.46 
44612696.00   12152        0        12152      37848        0        37848      37848        0        37848      37848      0.7929     0.7929     0.0000     0.0000      0.30    17985.0229   0.0000   17985.0229 17985.0229   0.0000   17985.0229  87266.46 
44659362.00   12118        0        12118      37882        0        37882      37882        0        37882      37882      0.7951     0.7951     0.0000     0.0000      0.31    18024.8583   0.0000   18024.8583 18024.8583   0.0000   18024.8583  87266.46 
44706028.00   12061        0        12061      37939        0        37939      37939        0        37939      37939      0.7899     0.7899     0.0000     0.0000      0.30    18060.0202   0.0000   18060.0202 18060.0202   0.0000   18060.0202  87266.46 
44752694.00   12033        0        12033      37967        0        37967      37967        0        37967      37967      0.7942     0.7942     0.0000     0.0000      0.30    18048.6646   0.0000   18048.6646 18048.6646   0.0000   18048.6646  87266.46 
44799360.00   12018        0        12018      37982        0        37982      37982        0        37982      37982      0.7902     0.7902     0.0000     0.0000      0.30    18055.0237   0.0000   18055.0237 18055.0237   0.0000   18055.0237  87266.46 
44846026.00   11954        0        11954      38046        0        38046      38046        0        38046      38046      0.7896     0.7896     0.0000     0.0000      0.30    18068.9647   0.0000   18068.9647 18068.9647   0.0000   18068.9647  87266.46 
44892692.00   11891        0        11891      38109        0        38109      38109        0        38109      38109      0.7902     0.7902     0.0000     0.0000      0.30    18122.1591   0.0000   18122.1591 18122.1591   0.0000   18122.1591  87266.46 
44939358.00   11922        0        11922      38078        0        38078      38078        0        38078      38078      0.7943     0.7943     0.0000     0.0000      0.30    18071.4790   0.0000   18071.4790 18071.4790   0.0000   18071.4790  87266.46 
44986024.00   11869        0        11869      38131        0        38131      38131        0        38131      38131      0.7900     0.7900     0.0000     0.0000      0.30    18118.4486   0.0000   18118.4486 18118.4486   0.0000   18118.4486  87266.46 
45032690.00   11889        0        11889      38111        0        38111      38111        0        38111      38111      0.7894     0.7894     0.0000     0.0000      0.30    18102.5148   0.0000   18102.5148 18102.5148   0.0000   18102.5148  87266.46 
45079356.00   11913        0        11913      38087        0        38087      38087        0        38087      38087      0.7964     0.7964     0.0000     0.0000      0.30    18111.5977   0.0000   18111.5977 18111.5977   0.0000   18111.5977  87266.46 
45126022.00   11882        0        11882      38118        0        38118      38118        0        38118      38118      0.7918     0.7918     0.0000     0.0000      0.30    18147.5937   0.0000   18147.5937 18147.5937   0.0000   18147.5937  87266.46 
45172688.00   11874        0        11874      38126        0        38126      38126        0        38126      38126      0.7957     0.7957     0.0000     0.0000      0.30    18143.1070   0.0000   18143.1070 18143.1070   0.0000   18143.1070  87266.46 
45219354.00   11813        0        11813      38187        0        38187      38187        0        38187      38187      0.7905     0.7905     0.0000     0.0000      0.30    18194.7452   0.0000   18194.7452 18194.7452   0.0000   18194.7452  87266.46 
45266020.00   11798        0        11798      38202        0        38202      38202        0        38202      38202      0.7988     0.7988     0.0000     0.0000      0.30    18218.7920   0.0000   18218.7920 18218.7920   0.0000   18218.7920  87266.46 
45312686.00   11790        0        11790      38210        0        38210      38210        0        38210      38210      0.7925     0.7925     0.0000     0.0000      0.30    18240.1423   0.0000   18240.1423 18240.1423   0.0000   18240.1423  87266.46 
45359352.00   11804        0        11804      38196        0        38196      38196        0        38196      38196      0.7992     0.7992     0.0000     0.0000      0.31    18242.5099   0.0000   18242.5099 18242.5099   0.0000   18242.5099  87266.46 
