 Timestep    Gas_A      Gas_B     Gas_tot    Dense_A    Dense_B   Dense_tot   Lc_numA    Lc_numB    Lg_clust     MCS       sigALL     sigAA      sigAB      sigBB      phiEff   Lc_area_A  Lc_area_B   lc_area   den_area_A den_area_B  den_area   Box_area 
60336250.00    5284        0         5284      44716        0        44716      44716        0        44716      44716      0.7261     0.7261     0.0000     0.0000      0.33    17948.9866   0.0000   17948.9866 17948.9866   0.0000   17948.9866  65449.85 
60435000.00    5207        0         5207      44793        0        44793      44793        0        44793      44793      0.7228     0.7228     0.0000     0.0000      0.33    17964.7574   0.0000   17964.7574 17964.7574   0.0000   17964.7574  65449.85 
60533750.00    5111        0         5111      44889        0        44889      44889        0        44889      44889      0.7234     0.7234     0.0000     0.0000      0.33    17997.7296   0.0000   17997.7296 17997.7296   0.0000   17997.7296  65449.85 
60632500.00    5019        0         5019      44981        0        44981      44981        0        44981      44981      0.7229     0.7229     0.0000     0.0000      0.33    18045.0874   0.0000   18045.0874 18045.0874   0.0000   18045.0874  65449.85 
60731250.00    5017        0         5017      44983        0        44983      44983        0        44983      44983      0.7263     0.7263     0.0000     0.0000      0.33    18057.7476   0.0000   18057.7476 18057.7476   0.0000   18057.7476  65449.85 
60830000.00    4940        0         4940      45060        0        45060      45060        0        45060      45060      0.7255     0.7255     0.0000     0.0000      0.33    18089.8408   0.0000   18089.8408 18089.8408   0.0000   18089.8408  65449.85 
60928750.00    4921        0         4921      45079        0        45079      45079        0        45079      45079      0.7285     0.7285     0.0000     0.0000      0.33    18131.1212   0.0000   18131.1212 18131.1212   0.0000   18131.1212  65449.85 
61027500.00    4963        0         4963      45037        0        45037      45037        0        45037      45037      0.7246     0.7246     0.0000     0.0000      0.33    18116.5848   0.0000   18116.5848 18116.5848   0.0000   18116.5848  65449.85 
61126250.00    5090        0         5090      44910        0        44910      44910        0        44910      44910      0.7246     0.7246     0.0000     0.0000      0.33    18067.6570   0.0000   18067.6570 18067.6570   0.0000   18067.6570  65449.85 
61225000.00    5275        0         5275      44725        0        44725      44725        0        44725      44725      0.7252     0.7252     0.0000     0.0000      0.33    18020.7539   0.0000   18020.7539 18020.7539   0.0000   18020.7539  65449.85 
61323750.00    5510        0         5510      44490        0        44490      44490        0        44490      44490      0.7293     0.7293     0.0000     0.0000      0.33    17904.5863   0.0000   17904.5863 17904.5863   0.0000   17904.5863  65449.85 
61422500.00    5671        0         5671      44329        0        44329      44329        0        44329      44329      0.7247     0.7247     0.0000     0.0000      0.33    17816.7600   0.0000   17816.7600 17816.7600   0.0000   17816.7600  65449.85 
61521250.00    5705        0         5705      44295        0        44295      44295        0        44295      44295      0.7263     0.7263     0.0000     0.0000      0.33    17782.3296   0.0000   17782.3296 17782.3296   0.0000   17782.3296  65449.85 
61620000.00    5680        0         5680      44320        0        44320      44320        0        44320      44320      0.7219     0.7219     0.0000     0.0000      0.33    17797.7740   0.0000   17797.7740 17797.7740   0.0000   17797.7740  65449.85 
61718750.00    5746        0         5746      44254        0        44254      44254        0        44254      44254      0.7250     0.7250     0.0000     0.0000      0.33    17769.3531   0.0000   17769.3531 17769.3531   0.0000   17769.3531  65449.85 
61817500.00    5649        0         5649      44351        0        44351      44351        0        44351      44351      0.7278     0.7278     0.0000     0.0000      0.33    17797.5501   0.0000   17797.5501 17797.5501   0.0000   17797.5501  65449.85 
61916250.00    5665        0         5665      44335        0        44335      44335        0        44335      44335      0.7241     0.7241     0.0000     0.0000      0.33    17795.0390   0.0000   17795.0390 17795.0390   0.0000   17795.0390  65449.85 
62015000.00    5585        0         5585      44415        0        44415      44415        0        44415      44415      0.7219     0.7219     0.0000     0.0000      0.33    17811.3544   0.0000   17811.3544 17811.3544   0.0000   17811.3544  65449.85 
62113750.00    5642        0         5642      44358        0        44358      44358        0        44358      44358      0.7287     0.7287     0.0000     0.0000      0.33    17780.8520   0.0000   17780.8520 17780.8520   0.0000   17780.8520  65449.85 
62212500.00    5585        0         5585      44415        0        44415      44415        0        44415      44415      0.7250     0.7250     0.0000     0.0000      0.33    17811.8695   0.0000   17811.8695 17811.8695   0.0000   17811.8695  65449.85 
62311250.00    5669        0         5669      44331        0        44331      44331        0        44331      44331      0.7253     0.7253     0.0000     0.0000      0.33    17760.9971   0.0000   17760.9971 17760.9971   0.0000   17760.9971  65449.85 
62410000.00    5768        0         5768      44232        0        44232      44232        0        44232      44232      0.7250     0.7250     0.0000     0.0000      0.33    17707.6802   0.0000   17707.6802 17707.6802   0.0000   17707.6802  65449.85 
62508750.00    5669        0         5669      44331        0        44331      44331        0        44331      44331      0.7261     0.7261     0.0000     0.0000      0.33    17730.2642   0.0000   17730.2642 17730.2642   0.0000   17730.2642  65449.85 
62607500.00    5533        0         5533      44467        0        44467      44467        0        44467      44467      0.7258     0.7258     0.0000     0.0000      0.33    17787.6848   0.0000   17787.6848 17787.6848   0.0000   17787.6848  65449.85 
62706250.00    5450        0         5450      44550        0        44550      44550        0        44550      44550      0.7211     0.7211     0.0000     0.0000      0.33    17825.2956   0.0000   17825.2956 17825.2956   0.0000   17825.2956  65449.85 
62805000.00    5498        0         5498      44502        0        44502      44502        0        44502      44502      0.7258     0.7258     0.0000     0.0000      0.33    17774.7052   0.0000   17774.7052 17774.7052   0.0000   17774.7052  65449.85 
62903750.00    5553        0         5553      44447        0        44447      44447        0        44447      44447      0.7277     0.7277     0.0000     0.0000      0.33    17735.4034   0.0000   17735.4034 17735.4034   0.0000   17735.4034  65449.85 
63002500.00    5609        0         5609      44391        0        44391      44391        0        44391      44391      0.7204     0.7204     0.0000     0.0000      0.33    17713.4426   0.0000   17713.4426 17713.4426   0.0000   17713.4426  65449.85 
63101250.00    5644        0         5644      44356        0        44356      44356        0        44356      44356      0.7230     0.7230     0.0000     0.0000      0.33    17734.0643   0.0000   17734.0643 17734.0643   0.0000   17734.0643  65449.85 
63200000.00    5688        0         5688      44312        0        44312      44312        0        44312      44312      0.7221     0.7221     0.0000     0.0000      0.33    17751.3026   0.0000   17751.3026 17751.3026   0.0000   17751.3026  65449.85 
63298750.00    5803        0         5803      44197        0        44197      44197        0        44197      44197      0.7251     0.7251     0.0000     0.0000      0.33    17738.6867   0.0000   17738.6867 17738.6867   0.0000   17738.6867  65449.85 
63397500.00    5785        0         5785      44215        0        44215      44215        0        44215      44215      0.7287     0.7287     0.0000     0.0000      0.33    17752.3375   0.0000   17752.3375 17752.3375   0.0000   17752.3375  65449.85 
63496250.00    5801        0         5801      44199        0        44199      44199        0        44199      44199      0.7291     0.7291     0.0000     0.0000      0.33    17759.9038   0.0000   17759.9038 17759.9038   0.0000   17759.9038  65449.85 
63595000.00    5730        0         5730      44270        0        44270      44270        0        44270      44270      0.7246     0.7246     0.0000     0.0000      0.33    17784.4395   0.0000   17784.4395 17784.4395   0.0000   17784.4395  65449.85 
63693750.00    5704        0         5704      44296        0        44296      44296        0        44296      44296      0.7280     0.7280     0.0000     0.0000      0.33    17803.2972   0.0000   17803.2972 17803.2972   0.0000   17803.2972  65449.85 
63792500.00    5705        0         5705      44295        0        44295      44295        0        44295      44295      0.7267     0.7267     0.0000     0.0000      0.33    17768.9767   0.0000   17768.9767 17768.9767   0.0000   17768.9767  65449.85 
