 Timestep    Gas_A      Gas_B     Gas_tot    Dense_A    Dense_B   Dense_tot   Lc_numA    Lc_numB    Lg_clust     MCS       sigALL     sigAA      sigAB      sigBB      phiEff   Lc_area_A  Lc_area_B   lc_area   den_area_A den_area_B  den_area   Box_area 
32190000.00    9691        0         9691      40309        0        40309      19461        0        19461      13436      0.8218     0.8218     0.0000     0.0000      0.42    9909.0013    0.0000   9909.0013  20539.9992   0.0000   20539.9992  65449.85 
32226250.00    9568        0         9568      40432        0        40432      19543        0        19543      13477      0.8181     0.8181     0.0000     0.0000      0.42    9947.7282    0.0000   9947.7282  20608.5618   0.0000   20608.5618  65449.85 
32262500.00    9542        0         9542      40458        0        40458      19583        0        19583      13486      0.8139     0.8139     0.0000     0.0000      0.42    9970.5027    0.0000   9970.5027  20614.1333   0.0000   20614.1333  65449.85 
32298750.00    9580        0         9580      40420        0        40420      19579        0        19579      13473      0.8218     0.8218     0.0000     0.0000      0.42    9952.9289    0.0000   9952.9289  20580.6968   0.0000   20580.6968  65449.85 
32335000.00    9589        0         9589      40411        0        40411      19556        0        19556      13470      0.8191     0.8191     0.0000     0.0000      0.42    9945.1529    0.0000   9945.1529  20581.1689   0.0000   20581.1689  65449.85 
32371250.00    9562        0         9562      40438        0        40438      19593        0        19593      13479      0.8248     0.8248     0.0000     0.0000      0.42    9970.0144    0.0000   9970.0144  20611.0984   0.0000   20611.0984  65449.85 
32407500.00    9537        0         9537      40463        0        40463      19541        0        19541      13487      0.8212     0.8212     0.0000     0.0000      0.42    9938.7212    0.0000   9938.7212  20637.2124   0.0000   20637.2124  65449.85 
32443750.00    9570        0         9570      40430        0        40430      19553        0        19553      13476      0.8177     0.8177     0.0000     0.0000      0.42    9941.3847    0.0000   9941.3847  20616.2434   0.0000   20616.2434  65449.85 
32480000.00    9506        0         9506      40494        0        40494      19593        0        19593      13498      0.8187     0.8187     0.0000     0.0000      0.42    9966.6034    0.0000   9966.6034  20657.3604   0.0000   20657.3604  65449.85 
32516250.00    9582        0         9582      40418        0        40418      35938        0        35938      20209      0.8137     0.8137     0.0000     0.0000      0.42    18286.6183   0.0000   18286.6183 20597.4611   0.0000   20597.4611  65449.85 
32552500.00    9621        0         9621      40379        0        40379      19588        0        19588      13459      0.8196     0.8196     0.0000     0.0000      0.42    9980.5851    0.0000   9980.5851  20600.9088   0.0000   20600.9088  65449.85 
32588750.00    9631        0         9631      40369        0        40369      19580        0        19580      13456      0.8248     0.8248     0.0000     0.0000      0.42    9982.9862    0.0000   9982.9862  20583.6327   0.0000   20583.6327  65449.85 
32625000.00    9627        0         9627      40373        0        40373      19587        0        19587      13457      0.8177     0.8177     0.0000     0.0000      0.42    9992.2172    0.0000   9992.2172  20579.4713   0.0000   20579.4713  65449.85 
32661250.00    9589        0         9589      40411        0        40411      19550        0        19550      13470      0.8211     0.8211     0.0000     0.0000      0.42    9956.3968    0.0000   9956.3968  20592.5004   0.0000   20592.5004  65449.85 
32697500.00    9604        0         9604      40396        0        40396      35944        0        35944      20198      0.8156     0.8156     0.0000     0.0000      0.42    18294.8872   0.0000   18294.8872 20586.4474   0.0000   20586.4474  65449.85 
32733750.00    9544        0         9544      40456        0        40456      35993        0        35993      20228      0.8211     0.8211     0.0000     0.0000      0.42    18311.7946   0.0000   18311.7946 20620.9477   0.0000   20620.9477  65449.85 
32770000.00    9638        0         9638      40362        0        40362      35967        0        35967      20181      0.8158     0.8158     0.0000     0.0000      0.42    18301.6179   0.0000   18301.6179 20569.8739   0.0000   20569.8739  65449.85 
32806250.00    9682        0         9682      40318        0        40318      35941        0        35941      20159      0.8195     0.8195     0.0000     0.0000      0.42    18294.3324   0.0000   18294.3324 20551.5460   0.0000   20551.5460  65449.85 
32842500.00    9593        0         9593      40407        0        40407      36053        0        36053      20203      0.8150     0.8150     0.0000     0.0000      0.42    18356.6241   0.0000   18356.6241 20608.7694   0.0000   20608.7694  65449.85 
32878750.00    9510        0         9510      40490        0        40490      19659        0        19659      13496      0.8161     0.8161     0.0000     0.0000      0.42    10027.8922   0.0000   10027.8922 20675.0256   0.0000   20675.0256  65449.85 
32915000.00    9511        0         9511      40489        0        40489      19665        0        19665      13496      0.8223     0.8223     0.0000     0.0000      0.42    10027.8769   0.0000   10027.8769 20674.6529   0.0000   20674.6529  65449.85 
32951250.00    9525        0         9525      40475        0        40475      19614        0        19614      13491      0.8248     0.8248     0.0000     0.0000      0.42    10003.7183   0.0000   10003.7183 20675.1944   0.0000   20675.1944  65449.85 
32987500.00    9443        0         9443      40557        0        40557      19622        0        19622      13519      0.8222     0.8222     0.0000     0.0000      0.42    9995.9676    0.0000   9995.9676  20701.7587   0.0000   20701.7587  65449.85 
33023750.00    9492        0         9492      40508        0        40508      19561        0        19561      13502      0.8221     0.8221     0.0000     0.0000      0.42    9952.2342    0.0000   9952.2342  20669.4446   0.0000   20669.4446  65449.85 
33060000.00    9454        0         9454      40546        0        40546      19593        0        19593      13515      0.8230     0.8230     0.0000     0.0000      0.42    9962.0544    0.0000   9962.0544  20686.1892   0.0000   20686.1892  65449.85 
33096250.00    9442        0         9442      40558        0        40558      19537        0        19537      13519      0.8160     0.8160     0.0000     0.0000      0.42    9911.6684    0.0000   9911.6684  20685.8460   0.0000   20685.8460  65449.85 
33132500.00    9428        0         9428      40572        0        40572      19576        0        19576      13524      0.8194     0.8194     0.0000     0.0000      0.42    9929.3046    0.0000   9929.3046  20662.0662   0.0000   20662.0662  65449.85 
33168750.00    9407        0         9407      40593        0        40593      19613        0        19613      13531      0.8195     0.8195     0.0000     0.0000      0.42    9946.2363    0.0000   9946.2363  20666.4636   0.0000   20666.4636  65449.85 
33205000.00    9364        0         9364      40636        0        40636      19636        0        19636      13545      0.8181     0.8181     0.0000     0.0000      0.42    9961.6503    0.0000   9961.6503  20674.0971   0.0000   20674.0971  65449.85 
33241250.00    9350        0         9350      40650        0        40650      19635        0        19635      13550      0.8137     0.8137     0.0000     0.0000      0.42    9962.1018    0.0000   9962.1018  20671.6064   0.0000   20671.6064  65449.85 
33277500.00    9241        0         9241      40759        0        40759      19675        0        19675      13586      0.8183     0.8183     0.0000     0.0000      0.42    9990.6067    0.0000   9990.6067  20744.2362   0.0000   20744.2362  65449.85 
33313750.00    9349        0         9349      40651        0        40651      19657        0        19657      13550      0.8204     0.8204     0.0000     0.0000      0.42    9989.6368    0.0000   9989.6368  20691.1159   0.0000   20691.1159  65449.85 
33350000.00    9352        0         9352      40648        0        40648      19692        0        19692      13549      0.8312     0.8312     0.0000     0.0000      0.42    10004.6929   0.0000   10004.6929 20686.0023   0.0000   20686.0023  65449.85 
33386250.00    9374        0         9374      40626        0        40626      19659        0        19659      13542      0.8196     0.8196     0.0000     0.0000      0.42    9986.8993    0.0000   9986.8993  20676.4867   0.0000   20676.4867  65449.85 
33422500.00    9406        0         9406      40594        0        40594      19725        0        19725      13531      0.8235     0.8235     0.0000     0.0000      0.42    10038.4506   0.0000   10038.4506 20674.1780   0.0000   20674.1780  65449.85 
33458750.00    9563        0         9563      40437        0        40437      19636        0        19636      13479      0.8171     0.8171     0.0000     0.0000      0.42    9967.5399    0.0000   9967.5399  20562.8609   0.0000   20562.8609  65449.85 
