 Timestep    Gas_A      Gas_B     Gas_tot    Dense_A    Dense_B   Dense_tot   Lc_numA    Lc_numB    Lg_clust     MCS       sigALL     sigAA      sigAB      sigBB      phiEff   Lc_area_A  Lc_area_B   lc_area   den_area_A den_area_B  den_area   Box_area 
99886890.00    5115        0         5115      44885        0        44885      44885        0        44885      44885      0.7195     0.7195     0.0000     0.0000      0.33    17694.9068   0.0000   17694.9068 17694.9068   0.0000   17694.9068  65449.85 
99996056.00    5057        0         5057      44943        0        44943      44943        0        44943      44943      0.7158     0.7158     0.0000     0.0000      0.33    17755.9613   0.0000   17755.9613 17755.9613   0.0000   17755.9613  65449.85 
100105222.00    5148        0         5148      44852        0        44852      44852        0        44852      44852      0.7236     0.7236     0.0000     0.0000      0.33    17699.9674   0.0000   17699.9674 17699.9674   0.0000   17699.9674  65449.85 
100214388.00    5197        0         5197      44803        0        44803      44803        0        44803      44803      0.7211     0.7211     0.0000     0.0000      0.33    17697.8662   0.0000   17697.8662 17697.8662   0.0000   17697.8662  65449.85 
100323554.00    5204        0         5204      44796        0        44796      44796        0        44796      44796      0.7237     0.7237     0.0000     0.0000      0.33    17677.1723   0.0000   17677.1723 17677.1723   0.0000   17677.1723  65449.85 
100432720.00    5242        0         5242      44758        0        44758      44758        0        44758      44758      0.7181     0.7181     0.0000     0.0000      0.33    17614.8755   0.0000   17614.8755 17614.8755   0.0000   17614.8755  65449.85 
100541886.00    5269        0         5269      44731        0        44731      44731        0        44731      44731      0.7211     0.7211     0.0000     0.0000      0.33    17598.3809   0.0000   17598.3809 17598.3809   0.0000   17598.3809  65449.85 
100651052.00    5284        0         5284      44716        0        44716      44716        0        44716      44716      0.7210     0.7210     0.0000     0.0000      0.33    17589.9364   0.0000   17589.9364 17589.9364   0.0000   17589.9364  65449.85 
100760218.00    5255        0         5255      44745        0        44745      44745        0        44745      44745      0.7185     0.7185     0.0000     0.0000      0.33    17598.3149   0.0000   17598.3149 17598.3149   0.0000   17598.3149  65449.85 
100869384.00    5291        0         5291      44709        0        44709      44709        0        44709      44709      0.7224     0.7224     0.0000     0.0000      0.33    17589.1382   0.0000   17589.1382 17589.1382   0.0000   17589.1382  65449.85 
100978550.00    5454        0         5454      44546        0        44546      44546        0        44546      44546      0.7198     0.7198     0.0000     0.0000      0.33    17550.8219   0.0000   17550.8219 17550.8219   0.0000   17550.8219  65449.85 
101087716.00    5559        0         5559      44441        0        44441      44441        0        44441      44441      0.7221     0.7221     0.0000     0.0000      0.33    17529.9614   0.0000   17529.9614 17529.9614   0.0000   17529.9614  65449.85 
101196882.00    5714        0         5714      44286        0        44286      44286        0        44286      44286      0.7196     0.7196     0.0000     0.0000      0.33    17493.6667   0.0000   17493.6667 17493.6667   0.0000   17493.6667  65449.85 
101306048.00    5777        0         5777      44223        0        44223      44223        0        44223      44223      0.7191     0.7191     0.0000     0.0000      0.33    17462.6477   0.0000   17462.6477 17462.6477   0.0000   17462.6477  65449.85 
101415214.00    5836        0         5836      44164        0        44164      44164        0        44164      44164      0.7216     0.7216     0.0000     0.0000      0.33    17414.3042   0.0000   17414.3042 17414.3042   0.0000   17414.3042  65449.85 
101524380.00    5851        0         5851      44149        0        44149      44149        0        44149      44149      0.7154     0.7154     0.0000     0.0000      0.33    17391.3985   0.0000   17391.3985 17391.3985   0.0000   17391.3985  65449.85 
101633546.00    5779        0         5779      44221        0        44221      44221        0        44221      44221      0.7151     0.7151     0.0000     0.0000      0.33    17415.3284   0.0000   17415.3284 17415.3284   0.0000   17415.3284  65449.85 
101742712.00    5767        0         5767      44233        0        44233      44233        0        44233      44233      0.7216     0.7216     0.0000     0.0000      0.33    17436.6125   0.0000   17436.6125 17436.6125   0.0000   17436.6125  65449.85 
101851878.00    5600        0         5600      44400        0        44400      44400        0        44400      44400      0.7195     0.7195     0.0000     0.0000      0.33    17495.1461   0.0000   17495.1461 17495.1461   0.0000   17495.1461  65449.85 
101961044.00    5495        0         5495      44505        0        44505      44505        0        44505      44505      0.7201     0.7201     0.0000     0.0000      0.33    17547.6284   0.0000   17547.6284 17547.6284   0.0000   17547.6284  65449.85 
102070210.00    5391        0         5391      44609        0        44609      44609        0        44609      44609      0.7184     0.7184     0.0000     0.0000      0.33    17600.4129   0.0000   17600.4129 17600.4129   0.0000   17600.4129  65449.85 
102179376.00    5284        0         5284      44716        0        44716      44716        0        44716      44716      0.7136     0.7136     0.0000     0.0000      0.33    17640.7036   0.0000   17640.7036 17640.7036   0.0000   17640.7036  65449.85 
102288542.00    5259        0         5259      44741        0        44741      44741        0        44741      44741      0.7213     0.7213     0.0000     0.0000      0.33    17669.0112   0.0000   17669.0112 17669.0112   0.0000   17669.0112  65449.85 
102397708.00    5165        0         5165      44835        0        44835      44835        0        44835      44835      0.7149     0.7149     0.0000     0.0000      0.33    17706.1440   0.0000   17706.1440 17706.1440   0.0000   17706.1440  65449.85 
102506874.00    5065        0         5065      44935        0        44935      44935        0        44935      44935      0.7226     0.7226     0.0000     0.0000      0.33    17747.3013   0.0000   17747.3013 17747.3013   0.0000   17747.3013  65449.85 
102616040.00    5004        0         5004      44996        0        44996      44996        0        44996      44996      0.7139     0.7139     0.0000     0.0000      0.33    17774.0929   0.0000   17774.0929 17774.0929   0.0000   17774.0929  65449.85 
102725206.00    4987        0         4987      45013        0        45013      45013        0        45013      45013      0.7181     0.7181     0.0000     0.0000      0.33    17778.4719   0.0000   17778.4719 17778.4719   0.0000   17778.4719  65449.85 
102834372.00    4985        0         4985      45015        0        45015      45015        0        45015      45015      0.7208     0.7208     0.0000     0.0000      0.33    17798.9256   0.0000   17798.9256 17798.9256   0.0000   17798.9256  65449.85 
102943538.00    4976        0         4976      45024        0        45024      45024        0        45024      45024      0.7192     0.7192     0.0000     0.0000      0.33    17850.4812   0.0000   17850.4812 17850.4812   0.0000   17850.4812  65449.85 
103052704.00    5127        0         5127      44873        0        44873      44873        0        44873      44873      0.7201     0.7201     0.0000     0.0000      0.33    17795.7789   0.0000   17795.7789 17795.7789   0.0000   17795.7789  65449.85 
103161870.00    5117        0         5117      44883        0        44883      44883        0        44883      44883      0.7236     0.7236     0.0000     0.0000      0.33    17794.2286   0.0000   17794.2286 17794.2286   0.0000   17794.2286  65449.85 
103271036.00    5221        0         5221      44779        0        44779      44779        0        44779      44779      0.7205     0.7205     0.0000     0.0000      0.33    17722.5310   0.0000   17722.5310 17722.5310   0.0000   17722.5310  65449.85 
103380202.00    5292        0         5292      44708        0        44708      44708        0        44708      44708      0.7213     0.7213     0.0000     0.0000      0.33    17701.2514   0.0000   17701.2514 17701.2514   0.0000   17701.2514  65449.85 
103489368.00    5227        0         5227      44773        0        44773      44773        0        44773      44773      0.7153     0.7153     0.0000     0.0000      0.33    17723.5044   0.0000   17723.5044 17723.5044   0.0000   17723.5044  65449.85 
103598534.00    5293        0         5293      44707        0        44707      44707        0        44707      44707      0.7178     0.7178     0.0000     0.0000      0.33    17708.5090   0.0000   17708.5090 17708.5090   0.0000   17708.5090  65449.85 
103707700.00    5293        0         5293      44707        0        44707      44707        0        44707      44707      0.7200     0.7200     0.0000     0.0000      0.33    17704.4000   0.0000   17704.4000 17704.4000   0.0000   17704.4000  65449.85 
