 Timestep    Gas_A      Gas_B     Gas_tot    Dense_A    Dense_B   Dense_tot   Lc_numA    Lc_numB    Lg_clust     MCS       sigALL     sigAA      sigAB      sigBB      phiEff   Lc_area_A  Lc_area_B   lc_area   den_area_A den_area_B  den_area   Box_area 
45157500.00    6024        0         6024      43976        0        43976      43976        0        43976      43976      0.7650     0.7650     0.0000     0.0000      0.36    19307.0762   0.0000   19307.0762 19307.0762   0.0000   19307.0762  65449.85 
45225000.00    6106        0         6106      43894        0        43894      43894        0        43894      43894      0.7579     0.7579     0.0000     0.0000      0.36    19267.6555   0.0000   19267.6555 19267.6555   0.0000   19267.6555  65449.85 
45292500.00    6080        0         6080      43920        0        43920      43920        0        43920      43920      0.7613     0.7613     0.0000     0.0000      0.36    19305.6030   0.0000   19305.6030 19305.6030   0.0000   19305.6030  65449.85 
45360000.00    6121        0         6121      43879        0        43879      43879        0        43879      43879      0.7620     0.7620     0.0000     0.0000      0.36    19279.6614   0.0000   19279.6614 19279.6614   0.0000   19279.6614  65449.85 
45427500.00    6166        0         6166      43834        0        43834      43834        0        43834      43834      0.7620     0.7620     0.0000     0.0000      0.36    19243.1090   0.0000   19243.1090 19243.1090   0.0000   19243.1090  65449.85 
45495000.00    6170        0         6170      43830        0        43830      43830        0        43830      43830      0.7567     0.7567     0.0000     0.0000      0.36    19228.4392   0.0000   19228.4392 19228.4392   0.0000   19228.4392  65449.85 
45562500.00    6161        0         6161      43839        0        43839      43839        0        43839      43839      0.7578     0.7578     0.0000     0.0000      0.36    19218.6374   0.0000   19218.6374 19218.6374   0.0000   19218.6374  65449.85 
45630000.00    6111        0         6111      43889        0        43889      43889        0        43889      43889      0.7618     0.7618     0.0000     0.0000      0.36    19235.8075   0.0000   19235.8075 19235.8075   0.0000   19235.8075  65449.85 
45697500.00    6173        0         6173      43827        0        43827      43827        0        43827      43827      0.7580     0.7580     0.0000     0.0000      0.36    19270.4427   0.0000   19270.4427 19270.4427   0.0000   19270.4427  65449.85 
45765000.00    6323        0         6323      43677        0        43677      43677        0        43677      43677      0.7625     0.7625     0.0000     0.0000      0.36    19191.2308   0.0000   19191.2308 19191.2308   0.0000   19191.2308  65449.85 
45832500.00    6347        0         6347      43653        0        43653      43653        0        43653      43653      0.7611     0.7611     0.0000     0.0000      0.36    19192.0873   0.0000   19192.0873 19192.0873   0.0000   19192.0873  65449.85 
45900000.00    6335        0         6335      43665        0        43665      43665        0        43665      43665      0.7579     0.7579     0.0000     0.0000      0.36    19170.3135   0.0000   19170.3135 19170.3135   0.0000   19170.3135  65449.85 
45967500.00    6384        0         6384      43616        0        43616      43616        0        43616      43616      0.7635     0.7635     0.0000     0.0000      0.36    19144.7165   0.0000   19144.7165 19144.7165   0.0000   19144.7165  65449.85 
46035000.00    6397        0         6397      43603        0        43603      43603        0        43603      43603      0.7572     0.7572     0.0000     0.0000      0.36    19143.4126   0.0000   19143.4126 19143.4126   0.0000   19143.4126  65449.85 
46102500.00    6371        0         6371      43629        0        43629      43629        0        43629      43629      0.7654     0.7654     0.0000     0.0000      0.36    19161.7533   0.0000   19161.7533 19161.7533   0.0000   19161.7533  65449.85 
46170000.00    6367        0         6367      43633        0        43633      43633        0        43633      43633      0.7626     0.7626     0.0000     0.0000      0.36    19190.7829   0.0000   19190.7829 19190.7829   0.0000   19190.7829  65449.85 
46237500.00    6426        0         6426      43574        0        43574      43574        0        43574      43574      0.7601     0.7601     0.0000     0.0000      0.36    19175.9020   0.0000   19175.9020 19175.9020   0.0000   19175.9020  65449.85 
46305000.00    6462        0         6462      43538        0        43538      43538        0        43538      43538      0.7633     0.7633     0.0000     0.0000      0.36    19153.9265   0.0000   19153.9265 19153.9265   0.0000   19153.9265  65449.85 
46372500.00    6362        0         6362      43638        0        43638      43638        0        43638      43638      0.7605     0.7605     0.0000     0.0000      0.36    19187.8979   0.0000   19187.8979 19187.8979   0.0000   19187.8979  65449.85 
46440000.00    6277        0         6277      43723        0        43723      43723        0        43723      43723      0.7594     0.7594     0.0000     0.0000      0.36    19246.0183   0.0000   19246.0183 19246.0183   0.0000   19246.0183  65449.85 
46507500.00    6170        0         6170      43830        0        43830      43830        0        43830      43830      0.7576     0.7576     0.0000     0.0000      0.36    19289.7044   0.0000   19289.7044 19289.7044   0.0000   19289.7044  65449.85 
46575000.00    6229        0         6229      43771        0        43771      43771        0        43771      43771      0.7649     0.7649     0.0000     0.0000      0.36    19258.3521   0.0000   19258.3521 19258.3521   0.0000   19258.3521  65449.85 
46642500.00    6256        0         6256      43744        0        43744      43744        0        43744      43744      0.7654     0.7654     0.0000     0.0000      0.36    19242.4358   0.0000   19242.4358 19242.4358   0.0000   19242.4358  65449.85 
46710000.00    6261        0         6261      43739        0        43739      43739        0        43739      43739      0.7586     0.7586     0.0000     0.0000      0.36    19236.4093   0.0000   19236.4093 19236.4093   0.0000   19236.4093  65449.85 
46777500.00    6185        0         6185      43815        0        43815      43815        0        43815      43815      0.7589     0.7589     0.0000     0.0000      0.36    19263.3696   0.0000   19263.3696 19263.3696   0.0000   19263.3696  65449.85 
46845000.00    6160        0         6160      43840        0        43840      43840        0        43840      43840      0.7597     0.7597     0.0000     0.0000      0.36    19267.5650   0.0000   19267.5650 19267.5650   0.0000   19267.5650  65449.85 
46912500.00    6185        0         6185      43815        0        43815      43815        0        43815      43815      0.7614     0.7614     0.0000     0.0000      0.36    19264.6607   0.0000   19264.6607 19264.6607   0.0000   19264.6607  65449.85 
46980000.00    6168        0         6168      43832        0        43832      43832        0        43832      43832      0.7595     0.7595     0.0000     0.0000      0.36    19249.1350   0.0000   19249.1350 19249.1350   0.0000   19249.1350  65449.85 
47047500.00    6158        0         6158      43842        0        43842      43842        0        43842      43842      0.7590     0.7590     0.0000     0.0000      0.36    19275.9703   0.0000   19275.9703 19275.9703   0.0000   19275.9703  65449.85 
47115000.00    6228        0         6228      43772        0        43772      43772        0        43772      43772      0.7620     0.7620     0.0000     0.0000      0.36    19225.8876   0.0000   19225.8876 19225.8876   0.0000   19225.8876  65449.85 
47182500.00    6270        0         6270      43730        0        43730      43730        0        43730      43730      0.7635     0.7635     0.0000     0.0000      0.36    19176.6248   0.0000   19176.6248 19176.6248   0.0000   19176.6248  65449.85 
47250000.00    6316        0         6316      43684        0        43684      43684        0        43684      43684      0.7636     0.7636     0.0000     0.0000      0.36    19159.1115   0.0000   19159.1115 19159.1115   0.0000   19159.1115  65449.85 
47317500.00    6299        0         6299      43701        0        43701      43701        0        43701      43701      0.7582     0.7582     0.0000     0.0000      0.36    19148.6366   0.0000   19148.6366 19148.6366   0.0000   19148.6366  65449.85 
47385000.00    6386        0         6386      43614        0        43614      43614        0        43614      43614      0.7601     0.7601     0.0000     0.0000      0.36    19117.7517   0.0000   19117.7517 19117.7517   0.0000   19117.7517  65449.85 
47452500.00    6532        0         6532      43468        0        43468      43468        0        43468      43468      0.7581     0.7581     0.0000     0.0000      0.36    19022.5616   0.0000   19022.5616 19022.5616   0.0000   19022.5616  65449.85 
47520000.00    6517        0         6517      43483        0        43483      43483        0        43483      43483      0.7592     0.7592     0.0000     0.0000      0.36    19037.5505   0.0000   19037.5505 19037.5505   0.0000   19037.5505  65449.85 
