 Timestep    Gas_A      Gas_B     Gas_tot    Dense_A    Dense_B   Dense_tot   Lc_numA    Lc_numB    Lg_clust     MCS       sigALL     sigAA      sigAB      sigBB      phiEff   Lc_area_A  Lc_area_B   lc_area   den_area_A den_area_B  den_area   Box_area 
22500543.00   12709        0        12709      37291        0        37291      13685        0        13685       9322      0.8647     0.8647     0.0000     0.0000      0.46    7629.7344    0.0000   7629.7344  20922.1143   0.0000   20922.1143  65449.85 
22526376.00   12714        0        12714      37286        0        37286      13623        0        13623       9321      0.8628     0.8628     0.0000     0.0000      0.46    7589.7358    0.0000   7589.7358  20914.7094   0.0000   20914.7094  65449.85 
22552209.00   12806        0        12806      37194        0        37194      13556        0        13556       9298      0.8587     0.8587     0.0000     0.0000      0.46    7556.3424    0.0000   7556.3424  20869.6614   0.0000   20869.6614  65449.85 
22578042.00   12737        0        12737      37263        0        37263      13573        0        13573       9315      0.8608     0.8608     0.0000     0.0000      0.46    7575.4152    0.0000   7575.4152  20906.7307   0.0000   20906.7307  65449.85 
22603875.00   12836        0        12836      37164        0        37164      13589        0        13589       9291      0.8520     0.8520     0.0000     0.0000      0.46    7581.1707    0.0000   7581.1707  20841.8155   0.0000   20841.8155  65449.85 
22629708.00   12919        0        12919      37081        0        37081      13508        0        13508       9270      0.8626     0.8626     0.0000     0.0000      0.46    7523.1444    0.0000   7523.1444  20774.5249   0.0000   20774.5249  65449.85 
22655541.00   13030        0        13030      36970        0        36970      13479        0        13479       9242      0.8591     0.8591     0.0000     0.0000      0.46    7496.2515    0.0000   7496.2515  20686.5332   0.0000   20686.5332  65449.85 
22681374.00   13021        0        13021      36979        0        36979      13512        0        13512       9244      0.8511     0.8511     0.0000     0.0000      0.46    7500.3568    0.0000   7500.3568  20661.7454   0.0000   20661.7454  65449.85 
22707207.00   13088        0        13088      36912        0        36912      13490        0        13490       9228      0.8648     0.8648     0.0000     0.0000      0.46    7498.1835    0.0000   7498.1835  20625.5224   0.0000   20625.5224  65449.85 
22733040.00   13042        0        13042      36958        0        36958      13564        0        13564       9239      0.8591     0.8591     0.0000     0.0000      0.46    7548.2404    0.0000   7548.2404  20657.4442   0.0000   20657.4442  65449.85 
22758873.00   12974        0        12974      37026        0        37026      13548        0        13548       9256      0.8551     0.8551     0.0000     0.0000      0.46    7545.0116    0.0000   7545.0116  20719.0897   0.0000   20719.0897  65449.85 
22784706.00   12837        0        12837      37163        0        37163      13655        0        13655       9290      0.8656     0.8656     0.0000     0.0000      0.46    7619.9448    0.0000   7619.9448  20817.0460   0.0000   20817.0460  65449.85 
22810539.00   12830        0        12830      37170        0        37170      13601        0        13601       9292      0.8578     0.8578     0.0000     0.0000      0.46    7581.8186    0.0000   7581.8186  20828.8859   0.0000   20828.8859  65449.85 
22836372.00   12835        0        12835      37165        0        37165      13611        0        13611       9291      0.8572     0.8572     0.0000     0.0000      0.46    7586.8213    0.0000   7586.8213  20814.0240   0.0000   20814.0240  65449.85 
22862205.00   12654        0        12654      37346        0        37346      13628        0        13628       9336      0.8659     0.8659     0.0000     0.0000      0.46    7576.4544    0.0000   7576.4544  20907.5566   0.0000   20907.5566  65449.85 
22888038.00   12517        0        12517      37483        0        37483      13695        0        13695       9370      0.8589     0.8589     0.0000     0.0000      0.46    7610.3187    0.0000   7610.3187  20964.5735   0.0000   20964.5735  65449.85 
22913871.00   12624        0        12624      37376        0        37376      13668        0        13668       9344      0.8561     0.8561     0.0000     0.0000      0.46    7597.2900    0.0000   7597.2900  20908.2815   0.0000   20908.2815  65449.85 
22939704.00   12595        0        12595      37405        0        37405      13641        0        13641       9351      0.8538     0.8538     0.0000     0.0000      0.46    7574.6323    0.0000   7574.6323  20916.5672   0.0000   20916.5672  65449.85 
22965537.00   12459        0        12459      37541        0        37541      13676        0        13676       9385      0.8657     0.8657     0.0000     0.0000      0.46    7599.1215    0.0000   7599.1215  21000.1826   0.0000   21000.1826  65449.85 
22991370.00   12456        0        12456      37544        0        37544      13755        0        13755       9386      0.8625     0.8625     0.0000     0.0000      0.46    7643.2881    0.0000   7643.2881  20995.5871   0.0000   20995.5871  65449.85 
23017203.00   12568        0        12568      37432        0        37432      13714        0        13714       9358      0.8774     0.8774     0.0000     0.0000      0.46    7617.5885    0.0000   7617.5885  20941.4383   0.0000   20941.4383  65449.85 
23043036.00   12436        0        12436      37564        0        37564      13782        0        13782       9391      0.8530     0.8530     0.0000     0.0000      0.46    7661.5898    0.0000   7661.5898  21028.8226   0.0000   21028.8226  65449.85 
23068869.00   12434        0        12434      37566        0        37566      13760        0        13760       9391      0.8535     0.8535     0.0000     0.0000      0.46    7653.9198    0.0000   7653.9198  21032.6118   0.0000   21032.6118  65449.85 
23094702.00   12464        0        12464      37536        0        37536      13720        0        13720       9384      0.8647     0.8647     0.0000     0.0000      0.46    7633.0580    0.0000   7633.0580  21033.3733   0.0000   21033.3733  65449.85 
23120535.00   12343        0        12343      37657        0        37657      13831        0        13831       9414      0.8568     0.8568     0.0000     0.0000      0.46    7717.6895    0.0000   7717.6895  21130.5832   0.0000   21130.5832  65449.85 
23146368.00   12518        0        12518      37482        0        37482      13773        0        13773       9370      0.8598     0.8598     0.0000     0.0000      0.46    7671.3466    0.0000   7671.3466  21010.0605   0.0000   21010.0605  65449.85 
23172201.00   12466        0        12466      37534        0        37534      13774        0        13774       9383      0.8509     0.8509     0.0000     0.0000      0.46    7666.4195    0.0000   7666.4195  21027.5125   0.0000   21027.5125  65449.85 
23198034.00   12615        0        12615      37385        0        37385      13742        0        13742       9346      0.8589     0.8589     0.0000     0.0000      0.46    7642.2581    0.0000   7642.2581  20916.2561   0.0000   20916.2561  65449.85 
23223867.00   12721        0        12721      37279        0        37279      13697        0        13697       9319      0.8507     0.8507     0.0000     0.0000      0.46    7625.2091    0.0000   7625.2091  20857.9635   0.0000   20857.9635  65449.85 
23249700.00   12630        0        12630      37370        0        37370      13728        0        13728       9342      0.8597     0.8597     0.0000     0.0000      0.46    7650.7423    0.0000   7650.7423  20933.1484   0.0000   20933.1484  65449.85 
23275533.00   12642        0        12642      37358        0        37358      13702        0        13702       9339      0.8545     0.8545     0.0000     0.0000      0.46    7637.2743    0.0000   7637.2743  20936.5572   0.0000   20936.5572  65449.85 
23301366.00   12676        0        12676      37324        0        37324      13725        0        13725       9331      0.8557     0.8557     0.0000     0.0000      0.46    7639.6070    0.0000   7639.6070  20892.0363   0.0000   20892.0363  65449.85 
23327199.00   12657        0        12657      37343        0        37343      13766        0        13766       9335      0.8622     0.8622     0.0000     0.0000      0.46    7655.6413    0.0000   7655.6413  20914.4518   0.0000   20914.4518  65449.85 
23353032.00   12641        0        12641      37359        0        37359      13747        0        13747       9339      0.8687     0.8687     0.0000     0.0000      0.46    7639.8382    0.0000   7639.8382  20901.2262   0.0000   20901.2262  65449.85 
23378865.00   12583        0        12583      37417        0        37417      13793        0        13793       9354      0.8505     0.8505     0.0000     0.0000      0.46    7666.9123    0.0000   7666.9123  20926.4561   0.0000   20926.4561  65449.85 
23404698.00   12625        0        12625      37375        0        37375      13770        0        13770       9343      0.8593     0.8593     0.0000     0.0000      0.46    7646.2909    0.0000   7646.2909  20904.8356   0.0000   20904.8356  65449.85 
