 Timestep    Gas_A      Gas_B     Gas_tot    Dense_A    Dense_B   Dense_tot   Lc_numA    Lc_numB    Lg_clust     MCS       sigALL     sigAA      sigAB      sigBB      phiEff   Lc_area_A  Lc_area_B   lc_area   den_area_A den_area_B  den_area   Box_area 
53201356.00   46407        0        46407       3593        0         3593       373         0         373        149       0.8400     0.8400     0.0000     0.0000      0.34     202.7459    0.0000    202.7459  1966.3140    0.0000   1966.3140   87266.46 
53258439.00   45697        0        45697       4303        0         4303       243         0         243        138       0.8341     0.8341     0.0000     0.0000      0.34     132.3635    0.0000    132.3635  2354.4940    0.0000   2354.4940   87266.46 
53315522.00   46416        0        46416       3584        0         3584       286         0         286        132       0.8373     0.8373     0.0000     0.0000      0.34     156.0004    0.0000    156.0004  1952.9040    0.0000   1952.9040   87266.46 
53372605.00   46843        0        46843       3157        0         3157       217         0         217        143       0.8295     0.8295     0.0000     0.0000      0.34     119.3045    0.0000    119.3045  1730.6121    0.0000   1730.6121   87266.46 
53429688.00   46490        0        46490       3510        0         3510       231         0         231        130       0.8396     0.8396     0.0000     0.0000      0.34     125.0794    0.0000    125.0794  1924.9250    0.0000   1924.9250   87266.46 
53486771.00   45978        0        45978       4022        0         4022       205         0         205        134       0.8267     0.8267     0.0000     0.0000      0.34     110.9630    0.0000    110.9630  2208.9936    0.0000   2208.9936   87266.46 
53543854.00   46496        0        46496       3504        0         3504       295         0         295        159       0.8316     0.8316     0.0000     0.0000      0.34     159.9305    0.0000    159.9305  1912.9128    0.0000   1912.9128   87266.46 
53600937.00   46695        0        46695       3305        0         3305       287         0         287        157       0.8385     0.8385     0.0000     0.0000      0.34     156.6939    0.0000    156.6939  1802.1242    0.0000   1802.1242   87266.46 
53658020.00   46302        0        46302       3698        0         3698       202         0         202        127       0.8348     0.8348     0.0000     0.0000      0.34     110.4873    0.0000    110.4873  2027.1501    0.0000   2027.1501   87266.46 
53715103.00   45784        0        45784       4216        0         4216       345         0         345        150       0.8283     0.8283     0.0000     0.0000      0.34     188.2591    0.0000    188.2591  2304.2654    0.0000   2304.2654   87266.46 
53772186.00   46329        0        46329       3671        0         3671       259         0         259        135       0.8287     0.8287     0.0000     0.0000      0.34     140.2609    0.0000    140.2609  1999.8598    0.0000   1999.8598   87266.46 
53829269.00   45859        0        45859       4141        0         4141       289         0         289        142       0.8333     0.8333     0.0000     0.0000      0.34     155.7821    0.0000    155.7821  2260.7901    0.0000   2260.7901   87266.46 
53886352.00   45731        0        45731       4269        0         4269       291         0         291        137       0.8381     0.8381     0.0000     0.0000      0.34     159.0245    0.0000    159.0245  2328.0342    0.0000   2328.0342   87266.46 
53943435.00   46955        0        46955       3045        0         3045       203         0         203        132       0.8288     0.8288     0.0000     0.0000      0.34     108.2521    0.0000    108.2521  1655.2564    0.0000   1655.2564   87266.46 
54000518.00   46477        0        46477       3523        0         3523       224         0         224        135       0.8301     0.8301     0.0000     0.0000      0.34     121.8667    0.0000    121.8667  1931.8146    0.0000   1931.8146   87266.46 
54057601.00   46627        0        46627       3373        0         3373       195         0         195        140       0.8404     0.8404     0.0000     0.0000      0.34     104.7842    0.0000    104.7842  1847.0784    0.0000   1847.0784   87266.46 
54114684.00   45972        0        45972       4028        0         4028       185         0         185        125       0.8355     0.8355     0.0000     0.0000      0.34     100.6113    0.0000    100.6113  2201.0638    0.0000   2201.0638   87266.46 
54171767.00   45913        0        45913       4087        0         4087       265         0         265        151       0.8317     0.8317     0.0000     0.0000      0.34     141.8359    0.0000    141.8359  2227.1782    0.0000   2227.1782   87266.46 
54228850.00   47511        0        47511       2489        0         2489       193         0         193        131       0.8366     0.8366     0.0000     0.0000      0.34     106.8693    0.0000    106.8693  1365.6929    0.0000   1365.6929   87266.46 
54285933.00   46465        0        46465       3535        0         3535       231         0         231        130       0.8371     0.8371     0.0000     0.0000      0.34     125.2911    0.0000    125.2911  1933.3025    0.0000   1933.3025   87266.46 
54343016.00   46894        0        46894       3106        0         3106       210         0         210        135       0.8364     0.8364     0.0000     0.0000      0.34     115.2793    0.0000    115.2793  1701.8090    0.0000   1701.8090   87266.46 
54400099.00   47007        0        47007       2993        0         2993       186         0         186        130       0.8355     0.8355     0.0000     0.0000      0.34     102.4215    0.0000    102.4215  1637.6110    0.0000   1637.6110   87266.46 
54457182.00   46779        0        46779       3221        0         3221       205         0         205        140       0.8517     0.8517     0.0000     0.0000      0.34     111.9195    0.0000    111.9195  1766.3313    0.0000   1766.3313   87266.46 
54514265.00   46265        0        46265       3735        0         3735       230         0         230        138       0.8313     0.8313     0.0000     0.0000      0.34     126.4549    0.0000    126.4549  2035.1602    0.0000   2035.1602   87266.46 
54571348.00   46581        0        46581       3419        0         3419       173         0         173        126       0.8437     0.8437     0.0000     0.0000      0.34     93.9365     0.0000    93.9365   1876.7565    0.0000   1876.7565   87266.46 
54628431.00   47691        0        47691       2309        0         2309       271         0         271        135       0.8439     0.8439     0.0000     0.0000      0.34     148.2223    0.0000    148.2223  1255.5144    0.0000   1255.5144   87266.46 
54685514.00   47175        0        47175       2825        0         2825       246         0         246        141       0.8330     0.8330     0.0000     0.0000      0.34     133.3357    0.0000    133.3357  1541.6493    0.0000   1541.6493   87266.46 
54742597.00   46357        0        46357       3643        0         3643       265         0         265        145       0.8352     0.8352     0.0000     0.0000      0.34     146.4362    0.0000    146.4362  1996.7205    0.0000   1996.7205   87266.46 
