 Timestep    Gas_A      Gas_B     Gas_tot    Dense_A    Dense_B   Dense_tot   Lc_numA    Lc_numB    Lg_clust     MCS       sigALL     sigAA      sigAB      sigBB      phiEff   Lc_area_A  Lc_area_B   lc_area   den_area_A den_area_B  den_area   Box_area 
52558135.00    5969        0         5969      44031        0        44031      44031        0        44031      44031      0.7310     0.7310     0.0000     0.0000      0.34    18117.0708   0.0000   18117.0708 18117.0708   0.0000   18117.0708  65449.85 
52646468.00    6015        0         6015      43985        0        43985      43985        0        43985      43985      0.7350     0.7350     0.0000     0.0000      0.34    18104.3939   0.0000   18104.3939 18104.3939   0.0000   18104.3939  65449.85 
52734801.00    6006        0         6006      43994        0        43994      43994        0        43994      43994      0.7418     0.7418     0.0000     0.0000      0.34    18095.5434   0.0000   18095.5434 18095.5434   0.0000   18095.5434  65449.85 
52823134.00    5973        0         5973      44027        0        44027      44027        0        44027      44027      0.7344     0.7344     0.0000     0.0000      0.34    18117.0765   0.0000   18117.0765 18117.0765   0.0000   18117.0765  65449.85 
52911467.00    5882        0         5882      44118        0        44118      44118        0        44118      44118      0.7365     0.7365     0.0000     0.0000      0.34    18152.2354   0.0000   18152.2354 18152.2354   0.0000   18152.2354  65449.85 
52999800.00    5773        0         5773      44227        0        44227      44227        0        44227      44227      0.7362     0.7362     0.0000     0.0000      0.34    18184.5210   0.0000   18184.5210 18184.5210   0.0000   18184.5210  65449.85 
53088133.00    5807        0         5807      44193        0        44193      44193        0        44193      44193      0.7372     0.7372     0.0000     0.0000      0.34    18146.6351   0.0000   18146.6351 18146.6351   0.0000   18146.6351  65449.85 
53176466.00    5734        0         5734      44266        0        44266      44266        0        44266      44266      0.7333     0.7333     0.0000     0.0000      0.34    18183.0354   0.0000   18183.0354 18183.0354   0.0000   18183.0354  65449.85 
53264799.00    5615        0         5615      44385        0        44385      44385        0        44385      44385      0.7337     0.7337     0.0000     0.0000      0.34    18214.7520   0.0000   18214.7520 18214.7520   0.0000   18214.7520  65449.85 
53353132.00    5532        0         5532      44468        0        44468      44468        0        44468      44468      0.7334     0.7334     0.0000     0.0000      0.34    18260.4469   0.0000   18260.4469 18260.4469   0.0000   18260.4469  65449.85 
53441465.00    5472        0         5472      44528        0        44528      44528        0        44528      44528      0.7371     0.7371     0.0000     0.0000      0.34    18271.2113   0.0000   18271.2113 18271.2113   0.0000   18271.2113  65449.85 
53529798.00    5485        0         5485      44515        0        44515      44515        0        44515      44515      0.7386     0.7386     0.0000     0.0000      0.34    18245.4210   0.0000   18245.4210 18245.4210   0.0000   18245.4210  65449.85 
53618131.00    5459        0         5459      44541        0        44541      44541        0        44541      44541      0.7350     0.7350     0.0000     0.0000      0.34    18257.1812   0.0000   18257.1812 18257.1812   0.0000   18257.1812  65449.85 
53706464.00    5455        0         5455      44545        0        44545      44545        0        44545      44545      0.7336     0.7336     0.0000     0.0000      0.34    18248.4837   0.0000   18248.4837 18248.4837   0.0000   18248.4837  65449.85 
53794797.00    5469        0         5469      44531        0        44531      44531        0        44531      44531      0.7341     0.7341     0.0000     0.0000      0.34    18234.7011   0.0000   18234.7011 18234.7011   0.0000   18234.7011  65449.85 
53883130.00    5487        0         5487      44513        0        44513      44513        0        44513      44513      0.7330     0.7330     0.0000     0.0000      0.34    18227.8525   0.0000   18227.8525 18227.8525   0.0000   18227.8525  65449.85 
53971463.00    5484        0         5484      44516        0        44516      44516        0        44516      44516      0.7327     0.7327     0.0000     0.0000      0.34    18270.9749   0.0000   18270.9749 18270.9749   0.0000   18270.9749  65449.85 
54059796.00    5509        0         5509      44491        0        44491      44491        0        44491      44491      0.7312     0.7312     0.0000     0.0000      0.34    18287.2528   0.0000   18287.2528 18287.2528   0.0000   18287.2528  65449.85 
54148129.00    5526        0         5526      44474        0        44474      44474        0        44474      44474      0.7370     0.7370     0.0000     0.0000      0.34    18289.0680   0.0000   18289.0680 18289.0680   0.0000   18289.0680  65449.85 
54236462.00    5404        0         5404      44596        0        44596      44596        0        44596      44596      0.7328     0.7328     0.0000     0.0000      0.34    18353.7963   0.0000   18353.7963 18353.7963   0.0000   18353.7963  65449.85 
54324795.00    5370        0         5370      44630        0        44630      44630        0        44630      44630      0.7339     0.7339     0.0000     0.0000      0.34    18381.6434   0.0000   18381.6434 18381.6434   0.0000   18381.6434  65449.85 
54413128.00    5423        0         5423      44577        0        44577      44577        0        44577      44577      0.7354     0.7354     0.0000     0.0000      0.34    18383.0886   0.0000   18383.0886 18383.0886   0.0000   18383.0886  65449.85 
54501461.00    5424        0         5424      44576        0        44576      44576        0        44576      44576      0.7368     0.7368     0.0000     0.0000      0.34    18369.7594   0.0000   18369.7594 18369.7594   0.0000   18369.7594  65449.85 
54589794.00    5394        0         5394      44606        0        44606      44606        0        44606      44606      0.7383     0.7383     0.0000     0.0000      0.34    18384.4850   0.0000   18384.4850 18384.4850   0.0000   18384.4850  65449.85 
54678127.00    5363        0         5363      44637        0        44637      44637        0        44637      44637      0.7336     0.7336     0.0000     0.0000      0.34    18412.0984   0.0000   18412.0984 18412.0984   0.0000   18412.0984  65449.85 
54766460.00    5362        0         5362      44638        0        44638      44638        0        44638      44638      0.7359     0.7359     0.0000     0.0000      0.34    18405.5831   0.0000   18405.5831 18405.5831   0.0000   18405.5831  65449.85 
54854793.00    5470        0         5470      44530        0        44530      44530        0        44530      44530      0.7321     0.7321     0.0000     0.0000      0.34    18321.6919   0.0000   18321.6919 18321.6919   0.0000   18321.6919  65449.85 
54943126.00    5495        0         5495      44505        0        44505      44505        0        44505      44505      0.7352     0.7352     0.0000     0.0000      0.34    18310.7668   0.0000   18310.7668 18310.7668   0.0000   18310.7668  65449.85 
55031459.00    5579        0         5579      44421        0        44421      44421        0        44421      44421      0.7360     0.7360     0.0000     0.0000      0.34    18266.2558   0.0000   18266.2558 18266.2558   0.0000   18266.2558  65449.85 
55119792.00    5668        0         5668      44332        0        44332      44332        0        44332      44332      0.7347     0.7347     0.0000     0.0000      0.34    18214.2697   0.0000   18214.2697 18214.2697   0.0000   18214.2697  65449.85 
55208125.00    5729        0         5729      44271        0        44271      44271        0        44271      44271      0.7358     0.7358     0.0000     0.0000      0.34    18185.9465   0.0000   18185.9465 18185.9465   0.0000   18185.9465  65449.85 
55296458.00    5767        0         5767      44233        0        44233      44233        0        44233      44233      0.7383     0.7383     0.0000     0.0000      0.34    18177.4438   0.0000   18177.4438 18177.4438   0.0000   18177.4438  65449.85 
55384791.00    5858        0         5858      44142        0        44142      44142        0        44142      44142      0.7344     0.7344     0.0000     0.0000      0.34    18147.0252   0.0000   18147.0252 18147.0252   0.0000   18147.0252  65449.85 
55473124.00    5865        0         5865      44135        0        44135      44135        0        44135      44135      0.7368     0.7368     0.0000     0.0000      0.34    18158.3930   0.0000   18158.3930 18158.3930   0.0000   18158.3930  65449.85 
55561457.00    5741        0         5741      44259        0        44259      44259        0        44259      44259      0.7325     0.7325     0.0000     0.0000      0.34    18222.9046   0.0000   18222.9046 18222.9046   0.0000   18222.9046  65449.85 
55649790.00    5743        0         5743      44257        0        44257      44257        0        44257      44257      0.7357     0.7357     0.0000     0.0000      0.34    18212.8062   0.0000   18212.8062 18212.8062   0.0000   18212.8062  65449.85 
