 Timestep    Gas_A      Gas_B     Gas_tot    Dense_A    Dense_B   Dense_tot   Lc_numA    Lc_numB    Lg_clust     MCS       sigALL     sigAA      sigAB      sigBB      phiEff   Lc_area_A  Lc_area_B   lc_area   den_area_A den_area_B  den_area   Box_area 
37218116.00    9114        0         9114      40886        0        40886      40886        0        40886      40886      0.7755     0.7755     0.0000     0.0000      0.32    18629.2781   0.0000   18629.2781 18629.2781   0.0000   18629.2781  78539.82 
37275199.00    9283        0         9283      40717        0        40717      40717        0        40717      40717      0.7761     0.7761     0.0000     0.0000      0.32    18527.5076   0.0000   18527.5076 18527.5076   0.0000   18527.5076  78539.82 
37332282.00    9483        0         9483      40517        0        40517      40517        0        40517      40517      0.7759     0.7759     0.0000     0.0000      0.32    18395.1354   0.0000   18395.1354 18395.1354   0.0000   18395.1354  78539.82 
37389365.00    9663        0         9663      40337        0        40337      40337        0        40337      40337      0.7737     0.7737     0.0000     0.0000      0.32    18281.3995   0.0000   18281.3995 18281.3995   0.0000   18281.3995  78539.82 
37446448.00    9721        0         9721      40279        0        40279      40279        0        40279      40279      0.7685     0.7685     0.0000     0.0000      0.32    18245.0633   0.0000   18245.0633 18245.0633   0.0000   18245.0633  78539.82 
37503531.00    9678        0         9678      40322        0        40322      40322        0        40322      40322      0.7717     0.7717     0.0000     0.0000      0.32    18259.7037   0.0000   18259.7037 18259.7037   0.0000   18259.7037  78539.82 
37560614.00    9636        0         9636      40364        0        40364      40364        0        40364      40364      0.7683     0.7683     0.0000     0.0000      0.32    18278.5186   0.0000   18278.5186 18278.5186   0.0000   18278.5186  78539.82 
37617697.00    9662        0         9662      40338        0        40338      40338        0        40338      40338      0.7766     0.7766     0.0000     0.0000      0.32    18250.7033   0.0000   18250.7033 18250.7033   0.0000   18250.7033  78539.82 
37674780.00    9674        0         9674      40326        0        40326      40326        0        40326      40326      0.7677     0.7677     0.0000     0.0000      0.32    18266.5714   0.0000   18266.5714 18266.5714   0.0000   18266.5714  78539.82 
37731863.00    9708        0         9708      40292        0        40292      40292        0        40292      40292      0.7710     0.7710     0.0000     0.0000      0.32    18279.3617   0.0000   18279.3617 18279.3617   0.0000   18279.3617  78539.82 
37788946.00    9872        0         9872      40128        0        40128      40128        0        40128      40128      0.7707     0.7707     0.0000     0.0000      0.32    18210.4284   0.0000   18210.4284 18210.4284   0.0000   18210.4284  78539.82 
37846029.00    9972        0         9972      40028        0        40028      40028        0        40028      40028      0.7722     0.7722     0.0000     0.0000      0.32    18143.3528   0.0000   18143.3528 18143.3528   0.0000   18143.3528  78539.82 
37903112.00    9965        0         9965      40035        0        40035      40035        0        40035      40035      0.7748     0.7748     0.0000     0.0000      0.32    18143.5366   0.0000   18143.5366 18143.5366   0.0000   18143.5366  78539.82 
37960195.00    9934        0         9934      40066        0        40066      40066        0        40066      40066      0.7703     0.7703     0.0000     0.0000      0.32    18140.8550   0.0000   18140.8550 18140.8550   0.0000   18140.8550  78539.82 
38017278.00    9881        0         9881      40119        0        40119      40119        0        40119      40119      0.7760     0.7760     0.0000     0.0000      0.32    18179.3252   0.0000   18179.3252 18179.3252   0.0000   18179.3252  78539.82 
38074361.00    9812        0         9812      40188        0        40188      40188        0        40188      40188      0.7761     0.7761     0.0000     0.0000      0.32    18230.2346   0.0000   18230.2346 18230.2346   0.0000   18230.2346  78539.82 
38131444.00    9834        0         9834      40166        0        40166      40166        0        40166      40166      0.7703     0.7703     0.0000     0.0000      0.32    18216.5945   0.0000   18216.5945 18216.5945   0.0000   18216.5945  78539.82 
38188527.00    9782        0         9782      40218        0        40218      40218        0        40218      40218      0.7772     0.7772     0.0000     0.0000      0.32    18244.2428   0.0000   18244.2428 18244.2428   0.0000   18244.2428  78539.82 
38245610.00    9788        0         9788      40212        0        40212      40212        0        40212      40212      0.7733     0.7733     0.0000     0.0000      0.32    18248.1205   0.0000   18248.1205 18248.1205   0.0000   18248.1205  78539.82 
38302693.00    9819        0         9819      40181        0        40181      40181        0        40181      40181      0.7692     0.7692     0.0000     0.0000      0.32    18226.5682   0.0000   18226.5682 18226.5682   0.0000   18226.5682  78539.82 
38359776.00    9938        0         9938      40062        0        40062      40062        0        40062      40062      0.7724     0.7724     0.0000     0.0000      0.32    18169.3942   0.0000   18169.3942 18169.3942   0.0000   18169.3942  78539.82 
38416859.00    9945        0         9945      40055        0        40055      40055        0        40055      40055      0.7703     0.7703     0.0000     0.0000      0.32    18168.6458   0.0000   18168.6458 18168.6458   0.0000   18168.6458  78539.82 
38473942.00   10071        0        10071      39929        0        39929      39929        0        39929      39929      0.7712     0.7712     0.0000     0.0000      0.32    18111.1343   0.0000   18111.1343 18111.1343   0.0000   18111.1343  78539.82 
38531025.00   10070        0        10070      39930        0        39930      39930        0        39930      39930      0.7776     0.7776     0.0000     0.0000      0.32    18112.1758   0.0000   18112.1758 18112.1758   0.0000   18112.1758  78539.82 
38588108.00   10005        0        10005      39995        0        39995      39995        0        39995      39995      0.7706     0.7706     0.0000     0.0000      0.32    18142.1847   0.0000   18142.1847 18142.1847   0.0000   18142.1847  78539.82 
38645191.00   10152        0        10152      39848        0        39848      39848        0        39848      39848      0.7760     0.7760     0.0000     0.0000      0.32    18059.2415   0.0000   18059.2415 18059.2415   0.0000   18059.2415  78539.82 
38702274.00   10104        0        10104      39896        0        39896      39896        0        39896      39896      0.7731     0.7731     0.0000     0.0000      0.32    18074.6792   0.0000   18074.6792 18074.6792   0.0000   18074.6792  78539.82 
38759357.00   10037        0        10037      39963        0        39963      39963        0        39963      39963      0.7731     0.7731     0.0000     0.0000      0.32    18114.2473   0.0000   18114.2473 18114.2473   0.0000   18114.2473  78539.82 
38816440.00   10004        0        10004      39996        0        39996      39996        0        39996      39996      0.7722     0.7722     0.0000     0.0000      0.32    18147.6130   0.0000   18147.6130 18147.6130   0.0000   18147.6130  78539.82 
38873523.00    9999        0         9999      40001        0        40001      40001        0        40001      40001      0.7741     0.7741     0.0000     0.0000      0.32    18155.3618   0.0000   18155.3618 18155.3618   0.0000   18155.3618  78539.82 
38930606.00    9911        0         9911      40089        0        40089      40089        0        40089      40089      0.7738     0.7738     0.0000     0.0000      0.32    18190.3567   0.0000   18190.3567 18190.3567   0.0000   18190.3567  78539.82 
38987689.00    9856        0         9856      40144        0        40144      40144        0        40144      40144      0.7736     0.7736     0.0000     0.0000      0.32    18232.1377   0.0000   18232.1377 18232.1377   0.0000   18232.1377  78539.82 
39044772.00    9789        0         9789      40211        0        40211      40211        0        40211      40211      0.7695     0.7695     0.0000     0.0000      0.32    18253.1596   0.0000   18253.1596 18253.1596   0.0000   18253.1596  78539.82 
39101855.00    9715        0         9715      40285        0        40285      40285        0        40285      40285      0.7784     0.7784     0.0000     0.0000      0.32    18282.8969   0.0000   18282.8969 18282.8969   0.0000   18282.8969  78539.82 
39158938.00    9699        0         9699      40301        0        40301      40301        0        40301      40301      0.7734     0.7734     0.0000     0.0000      0.32    18274.9101   0.0000   18274.9101 18274.9101   0.0000   18274.9101  78539.82 
39216021.00    9582        0         9582      40418        0        40418      40418        0        40418      40418      0.7711     0.7711     0.0000     0.0000      0.32    18355.0382   0.0000   18355.0382 18355.0382   0.0000   18355.0382  78539.82 
