 Timestep    Gas_A      Gas_B     Gas_tot    Dense_A    Dense_B   Dense_tot   Lc_numA    Lc_numB    Lg_clust     MCS       sigALL     sigAA      sigAB      sigBB      phiEff   Lc_area_A  Lc_area_B   lc_area   den_area_A den_area_B  den_area   Box_area 
28419594.00   11915        0        11915      38085        0        38085      37801        0        37801      12695      0.7860     0.7860     0.0000     0.0000      0.34    17953.3240   0.0000   17953.3240 18112.6739   0.0000   18112.6739  78539.82 
28466260.00   12099        0        12099      37901        0        37901      37901        0        37901      37901      0.7930     0.7930     0.0000     0.0000      0.34    18021.8814   0.0000   18021.8814 18021.8814   0.0000   18021.8814  78539.82 
28512926.00   12022        0        12022      37978        0        37978      37978        0        37978      37978      0.7913     0.7913     0.0000     0.0000      0.34    18047.5474   0.0000   18047.5474 18047.5474   0.0000   18047.5474  78539.82 
28559592.00   12081        0        12081      37919        0        37919      37919        0        37919      37919      0.7940     0.7940     0.0000     0.0000      0.34    17985.0291   0.0000   17985.0291 17985.0291   0.0000   17985.0291  78539.82 
28606258.00   11986        0        11986      38014        0        38014      38014        0        38014      38014      0.7888     0.7888     0.0000     0.0000      0.34    18033.5201   0.0000   18033.5201 18033.5201   0.0000   18033.5201  78539.82 
28652924.00   11915        0        11915      38085        0        38085      38085        0        38085      38085      0.7886     0.7886     0.0000     0.0000      0.34    18077.1224   0.0000   18077.1224 18077.1224   0.0000   18077.1224  78539.82 
28699590.00   11884        0        11884      38116        0        38116      38116        0        38116      38116      0.7909     0.7909     0.0000     0.0000      0.34    18076.7992   0.0000   18076.7992 18076.7992   0.0000   18076.7992  78539.82 
28746256.00   11844        0        11844      38156        0        38156      38156        0        38156      38156      0.7923     0.7923     0.0000     0.0000      0.34    18084.8484   0.0000   18084.8484 18084.8484   0.0000   18084.8484  78539.82 
28792922.00   11806        0        11806      38194        0        38194      38194        0        38194      38194      0.7868     0.7868     0.0000     0.0000      0.34    18095.7399   0.0000   18095.7399 18095.7399   0.0000   18095.7399  78539.82 
28839588.00   11640        0        11640      38360        0        38360      38360        0        38360      38360      0.7955     0.7955     0.0000     0.0000      0.34    18178.0027   0.0000   18178.0027 18178.0027   0.0000   18178.0027  78539.82 
28886254.00   11634        0        11634      38366        0        38366      38366        0        38366      38366      0.7897     0.7897     0.0000     0.0000      0.34    18173.0396   0.0000   18173.0396 18173.0396   0.0000   18173.0396  78539.82 
28932920.00   11600        0        11600      38400        0        38400      38400        0        38400      38400      0.7912     0.7912     0.0000     0.0000      0.34    18176.3988   0.0000   18176.3988 18176.3988   0.0000   18176.3988  78539.82 
28979586.00   11531        0        11531      38469        0        38469      38469        0        38469      38469      0.7880     0.7880     0.0000     0.0000      0.33    18203.6918   0.0000   18203.6918 18203.6918   0.0000   18203.6918  78539.82 
29026252.00   11556        0        11556      38444        0        38444      38444        0        38444      38444      0.7864     0.7864     0.0000     0.0000      0.33    18184.0249   0.0000   18184.0249 18184.0249   0.0000   18184.0249  78539.82 
29072918.00   11510        0        11510      38490        0        38490      38490        0        38490      38490      0.7917     0.7917     0.0000     0.0000      0.33    18215.2873   0.0000   18215.2873 18215.2873   0.0000   18215.2873  78539.82 
29119584.00   11384        0        11384      38616        0        38616      38616        0        38616      38616      0.7898     0.7898     0.0000     0.0000      0.33    18272.4469   0.0000   18272.4469 18272.4469   0.0000   18272.4469  78539.82 
29166250.00   11276        0        11276      38724        0        38724      38724        0        38724      38724      0.7863     0.7863     0.0000     0.0000      0.33    18343.7588   0.0000   18343.7588 18343.7588   0.0000   18343.7588  78539.82 
29212916.00   11238        0        11238      38762        0        38762      38762        0        38762      38762      0.7905     0.7905     0.0000     0.0000      0.34    18365.9829   0.0000   18365.9829 18365.9829   0.0000   18365.9829  78539.82 
29259582.00   11124        0        11124      38876        0        38876      38876        0        38876      38876      0.7927     0.7927     0.0000     0.0000      0.33    18420.2311   0.0000   18420.2311 18420.2311   0.0000   18420.2311  78539.82 
29306248.00   11020        0        11020      38980        0        38980      38980        0        38980      38980      0.7869     0.7869     0.0000     0.0000      0.33    18505.2504   0.0000   18505.2504 18505.2504   0.0000   18505.2504  78539.82 
29352914.00   10919        0        10919      39081        0        39081      39081        0        39081      39081      0.7872     0.7872     0.0000     0.0000      0.33    18583.8777   0.0000   18583.8777 18583.8777   0.0000   18583.8777  78539.82 
29399580.00   10807        0        10807      39193        0        39193      39193        0        39193      39193      0.7986     0.7986     0.0000     0.0000      0.33    18677.5699   0.0000   18677.5699 18677.5699   0.0000   18677.5699  78539.82 
29446246.00   10830        0        10830      39170        0        39170      39170        0        39170      39170      0.7945     0.7945     0.0000     0.0000      0.33    18663.2858   0.0000   18663.2858 18663.2858   0.0000   18663.2858  78539.82 
29492912.00   10848        0        10848      39152        0        39152      39152        0        39152      39152      0.7921     0.7921     0.0000     0.0000      0.34    18652.7895   0.0000   18652.7895 18652.7895   0.0000   18652.7895  78539.82 
29539578.00   10766        0        10766      39234        0        39234      39234        0        39234      39234      0.7918     0.7918     0.0000     0.0000      0.34    18708.8066   0.0000   18708.8066 18708.8066   0.0000   18708.8066  78539.82 
29586244.00   10670        0        10670      39330        0        39330      39330        0        39330      39330      0.8035     0.8035     0.0000     0.0000      0.33    18754.2397   0.0000   18754.2397 18754.2397   0.0000   18754.2397  78539.82 
29632910.00   10558        0        10558      39442        0        39442      39442        0        39442      39442      0.7924     0.7924     0.0000     0.0000      0.34    18815.9723   0.0000   18815.9723 18815.9723   0.0000   18815.9723  78539.82 
29679576.00   10475        0        10475      39525        0        39525      39525        0        39525      39525      0.8014     0.8014     0.0000     0.0000      0.33    18848.2550   0.0000   18848.2550 18848.2550   0.0000   18848.2550  78539.82 
29726242.00   10430        0        10430      39570        0        39570      39570        0        39570      39570      0.7914     0.7914     0.0000     0.0000      0.33    18889.3889   0.0000   18889.3889 18889.3889   0.0000   18889.3889  78539.82 
29772908.00   10385        0        10385      39615        0        39615      39615        0        39615      39615      0.7907     0.7907     0.0000     0.0000      0.33    18919.3972   0.0000   18919.3972 18919.3972   0.0000   18919.3972  78539.82 
29819574.00   10292        0        10292      39708        0        39708      39708        0        39708      39708      0.7933     0.7933     0.0000     0.0000      0.33    18979.7844   0.0000   18979.7844 18979.7844   0.0000   18979.7844  78539.82 
29866240.00   10286        0        10286      39714        0        39714      39714        0        39714      39714      0.7885     0.7885     0.0000     0.0000      0.33    18963.9252   0.0000   18963.9252 18963.9252   0.0000   18963.9252  78539.82 
29912906.00   10236        0        10236      39764        0        39764      39764        0        39764      39764      0.7938     0.7938     0.0000     0.0000      0.33    18974.0490   0.0000   18974.0490 18974.0490   0.0000   18974.0490  78539.82 
29959572.00   10263        0        10263      39737        0        39737      39737        0        39737      39737      0.7965     0.7965     0.0000     0.0000      0.33    18935.6472   0.0000   18935.6472 18935.6472   0.0000   18935.6472  78539.82 
30006238.00   10278        0        10278      39722        0        39722      39722        0        39722      39722      0.7876     0.7876     0.0000     0.0000      0.33    18927.7758   0.0000   18927.7758 18927.7758   0.0000   18927.7758  78539.82 
30052904.00   10210        0        10210      39790        0        39790      39790        0        39790      39790      0.7979     0.7979     0.0000     0.0000      0.33    18955.8799   0.0000   18955.8799 18955.8799   0.0000   18955.8799  78539.82 
