 Timestep    Gas_A      Gas_B     Gas_tot    Dense_A    Dense_B   Dense_tot   Lc_numA    Lc_numB    Lg_clust     MCS       sigALL     sigAA      sigAB      sigBB      phiEff   Lc_area_A  Lc_area_B   lc_area   den_area_A den_area_B  den_area   Box_area 
164558121.00    4389        0         4389      45611        0        45611      45611        0        45611      45611      0.8365     0.8365     0.0000     0.0000      0.42    24572.5134   0.0000   24572.5134 24572.5134   0.0000   24572.5134  65449.85 
164816454.00    4365        0         4365      45635        0        45635      45635        0        45635      45635      0.8449     0.8449     0.0000     0.0000      0.43    24609.4964   0.0000   24609.4964 24609.4964   0.0000   24609.4964  65449.85 
165074787.00    4398        0         4398      45602        0        45602      45602        0        45602      45602      0.8425     0.8425     0.0000     0.0000      0.43    24603.0595   0.0000   24603.0595 24603.0595   0.0000   24603.0595  65449.85 
165333120.00    4432        0         4432      45568        0        45568      45568        0        45568      45568      0.8456     0.8456     0.0000     0.0000      0.43    24583.9769   0.0000   24583.9769 24583.9769   0.0000   24583.9769  65449.85 
165591453.00    4516        0         4516      45484        0        45484      45484        0        45484      45484      0.8465     0.8465     0.0000     0.0000      0.43    24566.8275   0.0000   24566.8275 24566.8275   0.0000   24566.8275  65449.85 
165849786.00    4615        0         4615      45385        0        45385      45385        0        45385      45385      0.8445     0.8445     0.0000     0.0000      0.43    24507.5387   0.0000   24507.5387 24507.5387   0.0000   24507.5387  65449.85 
166108119.00    4588        0         4588      45412        0        45412      45412        0        45412      45412      0.8409     0.8409     0.0000     0.0000      0.43    24504.2695   0.0000   24504.2695 24504.2695   0.0000   24504.2695  65449.85 
166366452.00    4750        0         4750      45250        0        45250      45250        0        45250      45250      0.8386     0.8386     0.0000     0.0000      0.43    24401.3694   0.0000   24401.3694 24401.3694   0.0000   24401.3694  65449.85 
166624785.00    4782        0         4782      45218        0        45218      45218        0        45218      45218      0.8421     0.8421     0.0000     0.0000      0.43    24366.6029   0.0000   24366.6029 24366.6029   0.0000   24366.6029  65449.85 
166883118.00    4744        0         4744      45256        0        45256      45256        0        45256      45256      0.8437     0.8437     0.0000     0.0000      0.43    24388.9965   0.0000   24388.9965 24388.9965   0.0000   24388.9965  65449.85 
167141451.00    4931        0         4931      45069        0        45069      45069        0        45069      45069      0.8383     0.8383     0.0000     0.0000      0.43    24298.1884   0.0000   24298.1884 24298.1884   0.0000   24298.1884  65449.85 
167399784.00    5084        0         5084      44916        0        44916      44916        0        44916      44916      0.8440     0.8440     0.0000     0.0000      0.43    24216.8381   0.0000   24216.8381 24216.8381   0.0000   24216.8381  65449.85 
167658117.00    5151        0         5151      44849        0        44849      44849        0        44849      44849      0.8431     0.8431     0.0000     0.0000      0.43    24181.1766   0.0000   24181.1766 24181.1766   0.0000   24181.1766  65449.85 
167916450.00    5129        0         5129      44871        0        44871      44871        0        44871      44871      0.8403     0.8403     0.0000     0.0000      0.43    24181.7778   0.0000   24181.7778 24181.7778   0.0000   24181.7778  65449.85 
168174783.00    5165        0         5165      44835        0        44835      44835        0        44835      44835      0.8425     0.8425     0.0000     0.0000      0.43    24164.1514   0.0000   24164.1514 24164.1514   0.0000   24164.1514  65449.85 
168433116.00    5134        0         5134      44866        0        44866      44866        0        44866      44866      0.8474     0.8474     0.0000     0.0000      0.43    24204.2213   0.0000   24204.2213 24204.2213   0.0000   24204.2213  65449.85 
168691449.00    5117        0         5117      44883        0        44883      44883        0        44883      44883      0.8446     0.8446     0.0000     0.0000      0.43    24207.8438   0.0000   24207.8438 24207.8438   0.0000   24207.8438  65449.85 
168949782.00    5116        0         5116      44884        0        44884      44884        0        44884      44884      0.8464     0.8464     0.0000     0.0000      0.43    24213.2336   0.0000   24213.2336 24213.2336   0.0000   24213.2336  65449.85 
169208115.00    5165        0         5165      44835        0        44835      44835        0        44835      44835      0.8417     0.8417     0.0000     0.0000      0.43    24164.9722   0.0000   24164.9722 24164.9722   0.0000   24164.9722  65449.85 
169466448.00    5192        0         5192      44808        0        44808      44808        0        44808      44808      0.8452     0.8452     0.0000     0.0000      0.43    24146.7066   0.0000   24146.7066 24146.7066   0.0000   24146.7066  65449.85 
169724781.00    5245        0         5245      44755        0        44755      44755        0        44755      44755      0.8394     0.8394     0.0000     0.0000      0.43    24102.5857   0.0000   24102.5857 24102.5857   0.0000   24102.5857  65449.85 
169983114.00    5319        0         5319      44681        0        44681      44681        0        44681      44681      0.8405     0.8405     0.0000     0.0000      0.43    24053.0204   0.0000   24053.0204 24053.0204   0.0000   24053.0204  65449.85 
170241447.00    5292        0         5292      44708        0        44708      44708        0        44708      44708      0.8443     0.8443     0.0000     0.0000      0.43    24057.6318   0.0000   24057.6318 24057.6318   0.0000   24057.6318  65449.85 
170499780.00    5254        0         5254      44746        0        44746      44746        0        44746      44746      0.8409     0.8409     0.0000     0.0000      0.43    24041.0777   0.0000   24041.0777 24041.0777   0.0000   24041.0777  65449.85 
170758113.00    5129        0         5129      44871        0        44871      44871        0        44871      44871      0.8380     0.8380     0.0000     0.0000      0.43    24095.0025   0.0000   24095.0025 24095.0025   0.0000   24095.0025  65449.85 
171016446.00    5014        0         5014      44986        0        44986      44986        0        44986      44986      0.8392     0.8392     0.0000     0.0000      0.43    24156.9266   0.0000   24156.9266 24156.9266   0.0000   24156.9266  65449.85 
171274779.00    4875        0         4875      45125        0        45125      45125        0        45125      45125      0.8393     0.8393     0.0000     0.0000      0.43    24258.1927   0.0000   24258.1927 24258.1927   0.0000   24258.1927  65449.85 
171533112.00    4825        0         4825      45175        0        45175      45175        0        45175      45175      0.8407     0.8407     0.0000     0.0000      0.43    24302.0265   0.0000   24302.0265 24302.0265   0.0000   24302.0265  65449.85 
171791445.00    4895        0         4895      45105        0        45105      45105        0        45105      45105      0.8373     0.8373     0.0000     0.0000      0.43    24265.5159   0.0000   24265.5159 24265.5159   0.0000   24265.5159  65449.85 
172049778.00    4946        0         4946      45054        0        45054      45054        0        45054      45054      0.8412     0.8412     0.0000     0.0000      0.43    24219.9904   0.0000   24219.9904 24219.9904   0.0000   24219.9904  65449.85 
172308111.00    4924        0         4924      45076        0        45076      45076        0        45076      45076      0.8391     0.8391     0.0000     0.0000      0.43    24232.7565   0.0000   24232.7565 24232.7565   0.0000   24232.7565  65449.85 
172566444.00    4866        0         4866      45134        0        45134      45134        0        45134      45134      0.8413     0.8413     0.0000     0.0000      0.43    24264.7847   0.0000   24264.7847 24264.7847   0.0000   24264.7847  65449.85 
172824777.00    4842        0         4842      45158        0        45158      45158        0        45158      45158      0.8422     0.8422     0.0000     0.0000      0.43    24272.6970   0.0000   24272.6970 24272.6970   0.0000   24272.6970  65449.85 
173083110.00    4865        0         4865      45135        0        45135      45135        0        45135      45135      0.8389     0.8389     0.0000     0.0000      0.42    24252.1879   0.0000   24252.1879 24252.1879   0.0000   24252.1879  65449.85 
173341443.00    4707        0         4707      45293        0        45293      45293        0        45293      45293      0.8427     0.8427     0.0000     0.0000      0.42    24345.2081   0.0000   24345.2081 24345.2081   0.0000   24345.2081  65449.85 
