 Timestep    Gas_A      Gas_B     Gas_tot    Dense_A    Dense_B   Dense_tot   Lc_numA    Lc_numB    Lg_clust     MCS       sigALL     sigAA      sigAB      sigBB      phiEff   Lc_area_A  Lc_area_B   lc_area   den_area_A den_area_B  den_area   Box_area 
34900000.00   45276        0        45276       4724        0         4724       272         0         272        147       0.8799     0.8799     0.0000     0.0000      0.37     163.0919    0.0000    163.0919  2836.8941    0.0000   2836.8941   87266.46 
34950000.00   45854        0        45854       4146        0         4146       304         0         304        138       0.8718     0.8718     0.0000     0.0000      0.37     179.9116    0.0000    179.9116  2480.7170    0.0000   2480.7170   87266.46 
35000000.00   45084        0        45084       4916        0         4916       229         0         229        136       0.8626     0.8626     0.0000     0.0000      0.37     135.9530    0.0000    135.9530  2959.1935    0.0000   2959.1935   87266.46 
35050000.00   45501        0        45501       4499        0         4499       271         0         271        140       0.8760     0.8760     0.0000     0.0000      0.37     162.0939    0.0000    162.0939  2708.2109    0.0000   2708.2109   87266.46 
35100000.00   45307        0        45307       4693        0         4693       261         0         261        146       0.8852     0.8852     0.0000     0.0000      0.37     157.4572    0.0000    157.4572  2818.6690    0.0000   2818.6690   87266.46 
35150000.00   46076        0        46076       3924        0         3924       252         0         252        145       0.8747     0.8747     0.0000     0.0000      0.37     149.0933    0.0000    149.0933  2359.5223    0.0000   2359.5223   87266.46 
35200000.00   45746        0        45746       4254        0         4254       402         0         402        157       0.8832     0.8832     0.0000     0.0000      0.37     238.7593    0.0000    238.7593  2549.9985    0.0000   2549.9985   87266.46 
35250000.00   45768        0        45768       4232        0         4232       297         0         297        151       0.9048     0.9048     0.0000     0.0000      0.37     173.5340    0.0000    173.5340  2534.8094    0.0000   2534.8094   87266.46 
35300000.00   45088        0        45088       4912        0         4912       209         0         209        140       0.8846     0.8846     0.0000     0.0000      0.37     126.1046    0.0000    126.1046  2960.0986    0.0000   2960.0986   87266.46 
35350000.00   45709        0        45709       4291        0         4291       207         0         207        143       0.8959     0.8959     0.0000     0.0000      0.37     122.8226    0.0000    122.8226  2573.4317    0.0000   2573.4317   87266.46 
35400000.00   45758        0        45758       4242        0         4242       250         0         250        151       0.8904     0.8904     0.0000     0.0000      0.37     148.1237    0.0000    148.1237  2528.2150    0.0000   2528.2150   87266.46 
35450000.00   45293        0        45293       4707        0         4707       446         0         446        151       0.8727     0.8727     0.0000     0.0000      0.37     266.5021    0.0000    266.5021  2819.9806    0.0000   2819.9806   87266.46 
35500000.00   45521        0        45521       4479        0         4479       304         0         304        154       0.8788     0.8788     0.0000     0.0000      0.37     183.0785    0.0000    183.0785  2689.5803    0.0000   2689.5803   87266.46 
35550000.00   45553        0        45553       4447        0         4447       253         0         253        134       0.8756     0.8756     0.0000     0.0000      0.37     147.9715    0.0000    147.9715  2663.0853    0.0000   2663.0853   87266.46 
35600000.00   45835        0        45835       4165        0         4165       670         0         670        173       0.8853     0.8853     0.0000     0.0000      0.37     400.2823    0.0000    400.2823  2501.2254    0.0000   2501.2254   87266.46 
35650000.00   44931        0        44931       5069        0         5069       250         0         250        149       0.8748     0.8748     0.0000     0.0000      0.37     146.4730    0.0000    146.4730  3030.8205    0.0000   3030.8205   87266.46 
35700000.00   44802        0        44802       5198        0         5198       260         0         260        140       0.8693     0.8693     0.0000     0.0000      0.37     153.8416    0.0000    153.8416  3115.8981    0.0000   3115.8981   87266.46 
35750000.00   45117        0        45117       4883        0         4883       266         0         266        152       0.8833     0.8833     0.0000     0.0000      0.37     158.1343    0.0000    158.1343  2926.8916    0.0000   2926.8916   87266.46 
35800000.00   45173        0        45173       4827        0         4827       187         0         187        127       0.8708     0.8708     0.0000     0.0000      0.37     111.3188    0.0000    111.3188  2898.6170    0.0000   2898.6170   87266.46 
35850000.00   44567        0        44567       5433        0         5433       242         0         242        139       0.8669     0.8669     0.0000     0.0000      0.37     144.1966    0.0000    144.1966  3264.3968    0.0000   3264.3968   87266.46 
35900000.00   46434        0        46434       3566        0         3566       290         0         290        148       0.8765     0.8765     0.0000     0.0000      0.37     173.6637    0.0000    173.6637  2145.3159    0.0000   2145.3159   87266.46 
35950000.00   45850        0        45850       4150        0         4150       261         0         261        138       0.8929     0.8929     0.0000     0.0000      0.37     158.2107    0.0000    158.2107  2501.6214    0.0000   2501.6214   87266.46 
36000000.00   46326        0        46326       3674        0         3674       339         0         339        153       0.8779     0.8779     0.0000     0.0000      0.37     203.0056    0.0000    203.0056  2211.6033    0.0000   2211.6033   87266.46 
36050000.00   46313        0        46313       3687        0         3687       175         0         175        131       0.8765     0.8765     0.0000     0.0000      0.37     103.0128    0.0000    103.0128  2210.1821    0.0000   2210.1821   87266.46 
36100000.00   46586        0        46586       3414        0         3414       249         0         249        148       0.8723     0.8723     0.0000     0.0000      0.37     149.0533    0.0000    149.0533  2044.2849    0.0000   2044.2849   87266.46 
36150000.00   45988        0        45988       4012        0         4012       271         0         271        160       0.8642     0.8642     0.0000     0.0000      0.37     163.9947    0.0000    163.9947  2410.0103    0.0000   2410.0103   87266.46 
36200000.00   45420        0        45420       4580        0         4580       450         0         450        152       0.8887     0.8887     0.0000     0.0000      0.37     270.7048    0.0000    270.7048  2756.3046    0.0000   2756.3046   87266.46 
36250000.00   45672        0        45672       4328        0         4328       203         0         203        139       0.8731     0.8731     0.0000     0.0000      0.37     121.0435    0.0000    121.0435  2602.8393    0.0000   2602.8393   87266.46 
