 Timestep    Gas_A      Gas_B     Gas_tot    Dense_A    Dense_B   Dense_tot   Lc_numA    Lc_numB    Lg_clust     MCS       sigALL     sigAA      sigAB      sigBB      phiEff   Lc_area_A  Lc_area_B   lc_area   den_area_A den_area_B  den_area   Box_area 
68877744.00    8771        0         8771      41229        0        41229      41229        0        41229      41229      0.7370     0.7370     0.0000     0.0000      0.30    17330.8759   0.0000   17330.8759 17330.8759   0.0000   17330.8759  78539.82 
68955660.00    8737        0         8737      41263        0        41263      41263        0        41263      41263      0.7435     0.7435     0.0000     0.0000      0.30    17334.5269   0.0000   17334.5269 17334.5269   0.0000   17334.5269  78539.82 
69033576.00    8559        0         8559      41441        0        41441      41441        0        41441      41441      0.7424     0.7424     0.0000     0.0000      0.30    17403.7158   0.0000   17403.7158 17403.7158   0.0000   17403.7158  78539.82 
69111492.00    8459        0         8459      41541        0        41541      41541        0        41541      41541      0.7406     0.7406     0.0000     0.0000      0.30    17425.8561   0.0000   17425.8561 17425.8561   0.0000   17425.8561  78539.82 
69189408.00    8338        0         8338      41662        0        41662      41662        0        41662      41662      0.7394     0.7394     0.0000     0.0000      0.30    17521.0721   0.0000   17521.0721 17521.0721   0.0000   17521.0721  78539.82 
69267324.00    8230        0         8230      41770        0        41770      41770        0        41770      41770      0.7469     0.7469     0.0000     0.0000      0.30    17563.6323   0.0000   17563.6323 17563.6323   0.0000   17563.6323  78539.82 
69345240.00    8218        0         8218      41782        0        41782      41782        0        41782      41782      0.7446     0.7446     0.0000     0.0000      0.30    17588.6323   0.0000   17588.6323 17588.6323   0.0000   17588.6323  78539.82 
69423156.00    8175        0         8175      41825        0        41825      41825        0        41825      41825      0.7432     0.7432     0.0000     0.0000      0.30    17617.5151   0.0000   17617.5151 17617.5151   0.0000   17617.5151  78539.82 
69501072.00    8101        0         8101      41899        0        41899      41899        0        41899      41899      0.7404     0.7404     0.0000     0.0000      0.30    17658.2652   0.0000   17658.2652 17658.2652   0.0000   17658.2652  78539.82 
69578988.00    8068        0         8068      41932        0        41932      41932        0        41932      41932      0.7457     0.7457     0.0000     0.0000      0.30    17683.3885   0.0000   17683.3885 17683.3885   0.0000   17683.3885  78539.82 
69656904.00    7967        0         7967      42033        0        42033      42033        0        42033      42033      0.7432     0.7432     0.0000     0.0000      0.30    17736.5114   0.0000   17736.5114 17736.5114   0.0000   17736.5114  78539.82 
69734820.00    7882        0         7882      42118        0        42118      42118        0        42118      42118      0.7427     0.7427     0.0000     0.0000      0.30    17783.1453   0.0000   17783.1453 17783.1453   0.0000   17783.1453  78539.82 
69812736.00    7755        0         7755      42245        0        42245      42245        0        42245      42245      0.7385     0.7385     0.0000     0.0000      0.30    17849.7904   0.0000   17849.7904 17849.7904   0.0000   17849.7904  78539.82 
69890652.00    7662        0         7662      42338        0        42338      42338        0        42338      42338      0.7447     0.7447     0.0000     0.0000      0.30    17910.9106   0.0000   17910.9106 17910.9106   0.0000   17910.9106  78539.82 
69968568.00    7565        0         7565      42435        0        42435      42435        0        42435      42435      0.7482     0.7482     0.0000     0.0000      0.30    17958.8270   0.0000   17958.8270 17958.8270   0.0000   17958.8270  78539.82 
70046484.00    7509        0         7509      42491        0        42491      42491        0        42491      42491      0.7457     0.7457     0.0000     0.0000      0.30    17996.9814   0.0000   17996.9814 17996.9814   0.0000   17996.9814  78539.82 
70124400.00    7427        0         7427      42573        0        42573      42573        0        42573      42573      0.7464     0.7464     0.0000     0.0000      0.30    18041.4622   0.0000   18041.4622 18041.4622   0.0000   18041.4622  78539.82 
70202316.00    7349        0         7349      42651        0        42651      42651        0        42651      42651      0.7431     0.7431     0.0000     0.0000      0.30    18084.5543   0.0000   18084.5543 18084.5543   0.0000   18084.5543  78539.82 
70280232.00    7257        0         7257      42743        0        42743      42743        0        42743      42743      0.7519     0.7519     0.0000     0.0000      0.30    18139.8810   0.0000   18139.8810 18139.8810   0.0000   18139.8810  78539.82 
70358148.00    7165        0         7165      42835        0        42835      42835        0        42835      42835      0.7489     0.7489     0.0000     0.0000      0.30    18188.8434   0.0000   18188.8434 18188.8434   0.0000   18188.8434  78539.82 
70436064.00    7116        0         7116      42884        0        42884      42884        0        42884      42884      0.7470     0.7470     0.0000     0.0000      0.30    18226.1274   0.0000   18226.1274 18226.1274   0.0000   18226.1274  78539.82 
70513980.00    7104        0         7104      42896        0        42896      42896        0        42896      42896      0.7502     0.7502     0.0000     0.0000      0.30    18244.9511   0.0000   18244.9511 18244.9511   0.0000   18244.9511  78539.82 
70591896.00    7093        0         7093      42907        0        42907      42907        0        42907      42907      0.7566     0.7566     0.0000     0.0000      0.30    18293.1470   0.0000   18293.1470 18293.1470   0.0000   18293.1470  78539.82 
70669812.00    7260        0         7260      42740        0        42740      42740        0        42740      42740      0.7496     0.7496     0.0000     0.0000      0.30    18224.7886   0.0000   18224.7886 18224.7886   0.0000   18224.7886  78539.82 
70747728.00    7335        0         7335      42665        0        42665      42665        0        42665      42665      0.7548     0.7548     0.0000     0.0000      0.30    18176.1780   0.0000   18176.1780 18176.1780   0.0000   18176.1780  78539.82 
70825644.00    7354        0         7354      42646        0        42646      42646        0        42646      42646      0.7488     0.7488     0.0000     0.0000      0.30    18156.9116   0.0000   18156.9116 18156.9116   0.0000   18156.9116  78539.82 
70903560.00    7443        0         7443      42557        0        42557      42557        0        42557      42557      0.7486     0.7486     0.0000     0.0000      0.30    18095.2421   0.0000   18095.2421 18095.2421   0.0000   18095.2421  78539.82 
70981476.00    7565        0         7565      42435        0        42435      42435        0        42435      42435      0.7522     0.7522     0.0000     0.0000      0.30    18029.7400   0.0000   18029.7400 18029.7400   0.0000   18029.7400  78539.82 
71059392.00    7622        0         7622      42378        0        42378      42378        0        42378      42378      0.7485     0.7485     0.0000     0.0000      0.30    18001.2020   0.0000   18001.2020 18001.2020   0.0000   18001.2020  78539.82 
71137308.00    7660        0         7660      42340        0        42340      42340        0        42340      42340      0.7426     0.7426     0.0000     0.0000      0.30    17985.6279   0.0000   17985.6279 17985.6279   0.0000   17985.6279  78539.82 
71215224.00    7779        0         7779      42221        0        42221      42221        0        42221      42221      0.7438     0.7438     0.0000     0.0000      0.30    17942.3980   0.0000   17942.3980 17942.3980   0.0000   17942.3980  78539.82 
71293140.00    7814        0         7814      42186        0        42186      42186        0        42186      42186      0.7510     0.7510     0.0000     0.0000      0.30    17929.5811   0.0000   17929.5811 17929.5811   0.0000   17929.5811  78539.82 
71371056.00    7760        0         7760      42240        0        42240      42240        0        42240      42240      0.7506     0.7506     0.0000     0.0000      0.30    17959.7204   0.0000   17959.7204 17959.7204   0.0000   17959.7204  78539.82 
71448972.00    7765        0         7765      42235        0        42235      42235        0        42235      42235      0.7477     0.7477     0.0000     0.0000      0.30    17952.3178   0.0000   17952.3178 17952.3178   0.0000   17952.3178  78539.82 
71526888.00    7754        0         7754      42246        0        42246      42246        0        42246      42246      0.7496     0.7496     0.0000     0.0000      0.30    17952.4215   0.0000   17952.4215 17952.4215   0.0000   17952.4215  78539.82 
71604804.00    7759        0         7759      42241        0        42241      42241        0        42241      42241      0.7456     0.7456     0.0000     0.0000      0.30    17955.4384   0.0000   17955.4384 17955.4384   0.0000   17955.4384  78539.82 
