 Timestep    Gas_A      Gas_B     Gas_tot    Dense_A    Dense_B   Dense_tot   Lc_numA    Lc_numB    Lg_clust     MCS       sigALL     sigAA      sigAB      sigBB      phiEff   Lc_area_A  Lc_area_B   lc_area   den_area_A den_area_B  den_area   Box_area 
75733215.00    5780        0         5780      44220        0        44220      44220        0        44220      44220      0.7522     0.7522     0.0000     0.0000      0.29    18931.9780   0.0000   18931.9780 18931.9780   0.0000   18931.9780  78539.82 
75946548.00    5888        0         5888      44112        0        44112      44112        0        44112      44112      0.7510     0.7510     0.0000     0.0000      0.29    18880.0512   0.0000   18880.0512 18880.0512   0.0000   18880.0512  78539.82 
76159881.00    5851        0         5851      44149        0        44149      44149        0        44149      44149      0.7480     0.7480     0.0000     0.0000      0.29    18883.9166   0.0000   18883.9166 18883.9166   0.0000   18883.9166  78539.82 
76373214.00    5840        0         5840      44160        0        44160      44160        0        44160      44160      0.7482     0.7482     0.0000     0.0000      0.29    18875.5051   0.0000   18875.5051 18875.5051   0.0000   18875.5051  78539.82 
76586547.00    5820        0         5820      44180        0        44180      44180        0        44180      44180      0.7499     0.7499     0.0000     0.0000      0.29    18857.3939   0.0000   18857.3939 18857.3939   0.0000   18857.3939  78539.82 
76799880.00    5792        0         5792      44208        0        44208      44208        0        44208      44208      0.7496     0.7496     0.0000     0.0000      0.29    18870.7011   0.0000   18870.7011 18870.7011   0.0000   18870.7011  78539.82 
77013213.00    5819        0         5819      44181        0        44181      44181        0        44181      44181      0.7472     0.7472     0.0000     0.0000      0.29    18853.3009   0.0000   18853.3009 18853.3009   0.0000   18853.3009  78539.82 
77226546.00    5891        0         5891      44109        0        44109      44109        0        44109      44109      0.7493     0.7493     0.0000     0.0000      0.29    18844.5117   0.0000   18844.5117 18844.5117   0.0000   18844.5117  78539.82 
77439879.00    6066        0         6066      43934        0        43934      43934        0        43934      43934      0.7501     0.7501     0.0000     0.0000      0.29    18735.4165   0.0000   18735.4165 18735.4165   0.0000   18735.4165  78539.82 
77653212.00    6310        0         6310      43690        0        43690      43690        0        43690      43690      0.7458     0.7458     0.0000     0.0000      0.29    18598.2549   0.0000   18598.2549 18598.2549   0.0000   18598.2549  78539.82 
77866545.00    6426        0         6426      43574        0        43574      43574        0        43574      43574      0.7489     0.7489     0.0000     0.0000      0.29    18522.7639   0.0000   18522.7639 18522.7639   0.0000   18522.7639  78539.82 
78079878.00    6682        0         6682      43318        0        43318      43318        0        43318      43318      0.7457     0.7457     0.0000     0.0000      0.29    18381.8874   0.0000   18381.8874 18381.8874   0.0000   18381.8874  78539.82 
78293211.00    6653        0         6653      43347        0        43347      43347        0        43347      43347      0.7403     0.7403     0.0000     0.0000      0.29    18396.5982   0.0000   18396.5982 18396.5982   0.0000   18396.5982  78539.82 
78506544.00    6616        0         6616      43384        0        43384      43384        0        43384      43384      0.7492     0.7492     0.0000     0.0000      0.29    18435.8906   0.0000   18435.8906 18435.8906   0.0000   18435.8906  78539.82 
78719877.00    6683        0         6683      43317        0        43317      43317        0        43317      43317      0.7490     0.7490     0.0000     0.0000      0.29    18392.4104   0.0000   18392.4104 18392.4104   0.0000   18392.4104  78539.82 
78933210.00    6626        0         6626      43374        0        43374      43374        0        43374      43374      0.7411     0.7411     0.0000     0.0000      0.29    18443.8258   0.0000   18443.8258 18443.8258   0.0000   18443.8258  78539.82 
79146543.00    6656        0         6656      43344        0        43344      43344        0        43344      43344      0.7463     0.7463     0.0000     0.0000      0.29    18433.1664   0.0000   18433.1664 18433.1664   0.0000   18433.1664  78539.82 
79359876.00    6514        0         6514      43486        0        43486      43486        0        43486      43486      0.7467     0.7467     0.0000     0.0000      0.30    18527.0772   0.0000   18527.0772 18527.0772   0.0000   18527.0772  78539.82 
79573209.00    6421        0         6421      43579        0        43579      43579        0        43579      43579      0.7506     0.7506     0.0000     0.0000      0.29    18585.3817   0.0000   18585.3817 18585.3817   0.0000   18585.3817  78539.82 
79786542.00    6337        0         6337      43663        0        43663      43663        0        43663      43663      0.7444     0.7444     0.0000     0.0000      0.30    18645.3217   0.0000   18645.3217 18645.3217   0.0000   18645.3217  78539.82 
79999875.00    6319        0         6319      43681        0        43681      43681        0        43681      43681      0.7427     0.7427     0.0000     0.0000      0.29    18647.9560   0.0000   18647.9560 18647.9560   0.0000   18647.9560  78539.82 
80213208.00    6291        0         6291      43709        0        43709      43709        0        43709      43709      0.7464     0.7464     0.0000     0.0000      0.30    18666.2072   0.0000   18666.2072 18666.2072   0.0000   18666.2072  78539.82 
80426541.00    6041        0         6041      43959        0        43959      43959        0        43959      43959      0.7470     0.7470     0.0000     0.0000      0.29    18769.1615   0.0000   18769.1615 18769.1615   0.0000   18769.1615  78539.82 
80639874.00    5869        0         5869      44131        0        44131      44131        0        44131      44131      0.7509     0.7509     0.0000     0.0000      0.29    18834.6520   0.0000   18834.6520 18834.6520   0.0000   18834.6520  78539.82 
80853207.00    5833        0         5833      44167        0        44167      44167        0        44167      44167      0.7466     0.7466     0.0000     0.0000      0.29    18860.0590   0.0000   18860.0590 18860.0590   0.0000   18860.0590  78539.82 
81066540.00    5793        0         5793      44207        0        44207      44207        0        44207      44207      0.7516     0.7516     0.0000     0.0000      0.29    18893.9105   0.0000   18893.9105 18893.9105   0.0000   18893.9105  78539.82 
81279873.00    5683        0         5683      44317        0        44317      44317        0        44317      44317      0.7502     0.7502     0.0000     0.0000      0.29    18930.6655   0.0000   18930.6655 18930.6655   0.0000   18930.6655  78539.82 
81493206.00    5710        0         5710      44290        0        44290      44290        0        44290      44290      0.7475     0.7475     0.0000     0.0000      0.29    18936.5380   0.0000   18936.5380 18936.5380   0.0000   18936.5380  78539.82 
81706539.00    5720        0         5720      44280        0        44280      44280        0        44280      44280      0.7485     0.7485     0.0000     0.0000      0.29    18904.6354   0.0000   18904.6354 18904.6354   0.0000   18904.6354  78539.82 
81919872.00    5620        0         5620      44380        0        44380      44380        0        44380      44380      0.7396     0.7396     0.0000     0.0000      0.29    18904.7148   0.0000   18904.7148 18904.7148   0.0000   18904.7148  78539.82 
82133205.00    5600        0         5600      44400        0        44400      44400        0        44400      44400      0.7474     0.7474     0.0000     0.0000      0.29    18934.9498   0.0000   18934.9498 18934.9498   0.0000   18934.9498  78539.82 
82346538.00    5683        0         5683      44317        0        44317      44317        0        44317      44317      0.7465     0.7465     0.0000     0.0000      0.29    18906.3045   0.0000   18906.3045 18906.3045   0.0000   18906.3045  78539.82 
82559871.00    5709        0         5709      44291        0        44291      44291        0        44291      44291      0.7513     0.7513     0.0000     0.0000      0.29    18899.7251   0.0000   18899.7251 18899.7251   0.0000   18899.7251  78539.82 
82773204.00    5625        0         5625      44375        0        44375      44375        0        44375      44375      0.7484     0.7484     0.0000     0.0000      0.29    18955.5448   0.0000   18955.5448 18955.5448   0.0000   18955.5448  78539.82 
82986537.00    5625        0         5625      44375        0        44375      44375        0        44375      44375      0.7508     0.7508     0.0000     0.0000      0.29    18943.3530   0.0000   18943.3530 18943.3530   0.0000   18943.3530  78539.82 
83199870.00    5606        0         5606      44394        0        44394      44394        0        44394      44394      0.7465     0.7465     0.0000     0.0000      0.29    18959.3382   0.0000   18959.3382 18959.3382   0.0000   18959.3382  78539.82 
