 Timestep    Gas_A      Gas_B     Gas_tot    Dense_A    Dense_B   Dense_tot   Lc_numA    Lc_numB    Lg_clust     MCS       sigALL     sigAA      sigAB      sigBB      phiEff   Lc_area_A  Lc_area_B   lc_area   den_area_A den_area_B  den_area   Box_area 
42792722.00    8073        0         8073      41927        0        41927      23271        0        23271      20963      0.7937     0.7937     0.0000     0.0000      0.39    11061.4792   0.0000   11061.4792 20010.1934   0.0000   20010.1934  65449.85 
42839388.00    8073        0         8073      41927        0        41927      23289        0        23289      20963      0.7935     0.7935     0.0000     0.0000      0.39    11073.0761   0.0000   11073.0761 20003.5013   0.0000   20003.5013  65449.85 
42886054.00    8192        0         8192      41808        0        41808      23242        0        23242      20904      0.7906     0.7906     0.0000     0.0000      0.39    11044.9123   0.0000   11044.9123 19928.6261   0.0000   19928.6261  65449.85 
42932720.00    8194        0         8194      41806        0        41806      23247        0        23247      20903      0.7917     0.7917     0.0000     0.0000      0.39    11035.1154   0.0000   11035.1154 19919.6162   0.0000   19919.6162  65449.85 
42979386.00    8232        0         8232      41768        0        41768      23268        0        23268      20884      0.7876     0.7876     0.0000     0.0000      0.39    11033.4029   0.0000   11033.4029 19881.8280   0.0000   19881.8280  65449.85 
43026052.00    8216        0         8216      41784        0        41784      23298        0        23298      20892      0.7921     0.7921     0.0000     0.0000      0.39    11054.3556   0.0000   11054.3556 19889.4684   0.0000   19889.4684  65449.85 
43072718.00    8201        0         8201      41799        0        41799      23368        0        23368      20899      0.7892     0.7892     0.0000     0.0000      0.39    11093.8789   0.0000   11093.8789 19899.5674   0.0000   19899.5674  65449.85 
43119384.00    8165        0         8165      41835        0        41835      23364        0        23364      20917      0.7868     0.7868     0.0000     0.0000      0.39    11098.6248   0.0000   11098.6248 19923.8683   0.0000   19923.8683  65449.85 
43166050.00    8166        0         8166      41834        0        41834      23374        0        23374      20917      0.7879     0.7879     0.0000     0.0000      0.39    11103.6593   0.0000   11103.6593 19919.2303   0.0000   19919.2303  65449.85 
43212716.00    8155        0         8155      41845        0        41845      23443        0        23443      20922      0.7949     0.7949     0.0000     0.0000      0.39    11140.2421   0.0000   11140.2421 19918.4066   0.0000   19918.4066  65449.85 
43259382.00    8050        0         8050      41950        0        41950      23506        0        23506      20975      0.7910     0.7910     0.0000     0.0000      0.39    11184.4735   0.0000   11184.4735 19974.4369   0.0000   19974.4369  65449.85 
43306048.00    8031        0         8031      41969        0        41969      23556        0        23556      20984      0.7914     0.7914     0.0000     0.0000      0.39    11226.8219   0.0000   11226.8219 20005.5159   0.0000   20005.5159  65449.85 
43352714.00    8037        0         8037      41963        0        41963      23592        0        23592      20981      0.7925     0.7925     0.0000     0.0000      0.39    11265.4426   0.0000   11265.4426 20029.9737   0.0000   20029.9737  65449.85 
43399380.00    8000        0         8000      42000        0        42000      23626        0        23626      21000      0.7914     0.7914     0.0000     0.0000      0.39    11284.7657   0.0000   11284.7657 20049.3005   0.0000   20049.3005  65449.85 
43446046.00    7986        0         7986      42014        0        42014      23658        0        23658      21007      0.7986     0.7986     0.0000     0.0000      0.39    11305.4654   0.0000   11305.4654 20073.6027   0.0000   20073.6027  65449.85 
43492712.00    7905        0         7905      42095        0        42095      23670        0        23670      21047      0.7976     0.7976     0.0000     0.0000      0.39    11302.5139   0.0000   11302.5139 20097.4054   0.0000   20097.4054  65449.85 
43539378.00    7920        0         7920      42080        0        42080      23638        0        23638      21040      0.7896     0.7896     0.0000     0.0000      0.39    11277.7039   0.0000   11277.7039 20075.8182   0.0000   20075.8182  65449.85 
43586044.00    7845        0         7845      42155        0        42155      23746        0        23746      21077      0.7934     0.7934     0.0000     0.0000      0.39    11353.7653   0.0000   11353.7653 20133.4166   0.0000   20133.4166  65449.85 
43632710.00    7909        0         7909      42091        0        42091      23692        0        23692      21045      0.7922     0.7922     0.0000     0.0000      0.39    11323.1173   0.0000   11323.1173 20077.4949   0.0000   20077.4949  65449.85 
43679376.00    7848        0         7848      42152        0        42152      23715        0        23715      21076      0.7971     0.7971     0.0000     0.0000      0.39    11337.8353   0.0000   11337.8353 20109.3989   0.0000   20109.3989  65449.85 
43726042.00    7807        0         7807      42193        0        42193      23723        0        23723      21096      0.7911     0.7911     0.0000     0.0000      0.39    11342.0566   0.0000   11342.0566 20147.8764   0.0000   20147.8764  65449.85 
43772708.00    7812        0         7812      42188        0        42188      23776        0        23776      21094      0.7970     0.7970     0.0000     0.0000      0.39    11372.9717   0.0000   11372.9717 20146.5618   0.0000   20146.5618  65449.85 
43819374.00    7873        0         7873      42127        0        42127      23730        0        23730      21063      0.7947     0.7947     0.0000     0.0000      0.39    11356.5913   0.0000   11356.5913 20130.5203   0.0000   20130.5203  65449.85 
43866040.00    7928        0         7928      42072        0        42072      23641        0        23641      21036      0.7976     0.7976     0.0000     0.0000      0.39    11306.3492   0.0000   11306.3492 20123.8551   0.0000   20123.8551  65449.85 
43912706.00    7972        0         7972      42028        0        42028      23589        0        23589      21014      0.7953     0.7953     0.0000     0.0000      0.39    11313.7344   0.0000   11313.7344 20157.8563   0.0000   20157.8563  65449.85 
43959372.00    8065        0         8065      41935        0        41935      23503        0        23503      20967      0.7909     0.7909     0.0000     0.0000      0.39    11271.5790   0.0000   11271.5790 20102.3948   0.0000   20102.3948  65449.85 
44006038.00    8126        0         8126      41874        0        41874      23552        0        23552      20937      0.7888     0.7888     0.0000     0.0000      0.39    11281.9462   0.0000   11281.9462 20066.0281   0.0000   20066.0281  65449.85 
44052704.00    8173        0         8173      41827        0        41827      23512        0        23512      20913      0.7940     0.7940     0.0000     0.0000      0.39    11252.2824   0.0000   11252.2824 20028.0373   0.0000   20028.0373  65449.85 
44099370.00    8208        0         8208      41792        0        41792      23518        0        23518      20896      0.8019     0.8019     0.0000     0.0000      0.39    11240.9725   0.0000   11240.9725 19984.0110   0.0000   19984.0110  65449.85 
44146036.00    8243        0         8243      41757        0        41757      23559        0        23559      20878      0.7922     0.7922     0.0000     0.0000      0.39    11271.9124   0.0000   11271.9124 19976.6752   0.0000   19976.6752  65449.85 
44192702.00    8162        0         8162      41838        0        41838      23671        0        23671      20919      0.7952     0.7952     0.0000     0.0000      0.39    11339.6222   0.0000   11339.6222 20026.5019   0.0000   20026.5019  65449.85 
44239368.00    8162        0         8162      41838        0        41838      23713        0        23713      20919      0.7887     0.7887     0.0000     0.0000      0.39    11359.2353   0.0000   11359.2353 20017.4113   0.0000   20017.4113  65449.85 
44286034.00    8071        0         8071      41929        0        41929      23797        0        23797      20964      0.7930     0.7930     0.0000     0.0000      0.39    11397.0073   0.0000   11397.0073 20056.6937   0.0000   20056.6937  65449.85 
44332700.00    8103        0         8103      41897        0        41897      23763        0        23763      20948      0.7962     0.7962     0.0000     0.0000      0.39    11382.4094   0.0000   11382.4094 20023.4537   0.0000   20023.4537  65449.85 
44379366.00    8138        0         8138      41862        0        41862      23708        0        23708      20931      0.7983     0.7983     0.0000     0.0000      0.39    11369.0417   0.0000   11369.0417 20015.9723   0.0000   20015.9723  65449.85 
44426032.00    8136        0         8136      41864        0        41864      23687        0        23687      20932      0.7938     0.7938     0.0000     0.0000      0.39    11341.6758   0.0000   11341.6758 20023.9695   0.0000   20023.9695  65449.85 
