 Timestep    Gas_A      Gas_B     Gas_tot    Dense_A    Dense_B   Dense_tot   Lc_numA    Lc_numB    Lg_clust     MCS       sigALL     sigAA      sigAB      sigBB      phiEff   Lc_area_A  Lc_area_B   lc_area   den_area_A den_area_B  den_area   Box_area 
298199574.00    3984        0         3984      46016        0        46016      46016        0        46016      46016      0.7885     0.7885     0.0000     0.0000      0.31    21530.7068   0.0000   21530.7068 21530.7068   0.0000   21530.7068  78539.82 
298666240.00    4014        0         4014      45986        0        45986      45986        0        45986      45986      0.7858     0.7858     0.0000     0.0000      0.31    21561.0942   0.0000   21561.0942 21561.0942   0.0000   21561.0942  78539.82 
299132906.00    4083        0         4083      45917        0        45917      45917        0        45917      45917      0.7846     0.7846     0.0000     0.0000      0.31    21525.2746   0.0000   21525.2746 21525.2746   0.0000   21525.2746  78539.82 
299599572.00    4094        0         4094      45906        0        45906      45906        0        45906      45906      0.7863     0.7863     0.0000     0.0000      0.31    21524.3869   0.0000   21524.3869 21524.3869   0.0000   21524.3869  78539.82 
300066238.00    4057        0         4057      45943        0        45943      45943        0        45943      45943      0.7835     0.7835     0.0000     0.0000      0.31    21556.3848   0.0000   21556.3848 21556.3848   0.0000   21556.3848  78539.82 
300532904.00    4086        0         4086      45914        0        45914      45914        0        45914      45914      0.7855     0.7855     0.0000     0.0000      0.31    21541.7434   0.0000   21541.7434 21541.7434   0.0000   21541.7434  78539.82 
300999570.00    4089        0         4089      45911        0        45911      45911        0        45911      45911      0.7855     0.7855     0.0000     0.0000      0.31    21531.6902   0.0000   21531.6902 21531.6902   0.0000   21531.6902  78539.82 
301466236.00    4113        0         4113      45887        0        45887      45887        0        45887      45887      0.7824     0.7824     0.0000     0.0000      0.31    21483.9418   0.0000   21483.9418 21483.9418   0.0000   21483.9418  78539.82 
301932902.00    4268        0         4268      45732        0        45732      45732        0        45732      45732      0.7833     0.7833     0.0000     0.0000      0.31    21391.7078   0.0000   21391.7078 21391.7078   0.0000   21391.7078  78539.82 
302399568.00    4280        0         4280      45720        0        45720      45720        0        45720      45720      0.7864     0.7864     0.0000     0.0000      0.31    21388.5301   0.0000   21388.5301 21388.5301   0.0000   21388.5301  78539.82 
302866234.00    4277        0         4277      45723        0        45723      45723        0        45723      45723      0.7828     0.7828     0.0000     0.0000      0.31    21385.2697   0.0000   21385.2697 21385.2697   0.0000   21385.2697  78539.82 
303332900.00    4246        0         4246      45754        0        45754      45754        0        45754      45754      0.7845     0.7845     0.0000     0.0000      0.31    21436.6572   0.0000   21436.6572 21436.6572   0.0000   21436.6572  78539.82 
303799566.00    4310        0         4310      45690        0        45690      45690        0        45690      45690      0.7820     0.7820     0.0000     0.0000      0.31    21417.2863   0.0000   21417.2863 21417.2863   0.0000   21417.2863  78539.82 
304266232.00    4364        0         4364      45636        0        45636      45636        0        45636      45636      0.7822     0.7822     0.0000     0.0000      0.31    21392.7284   0.0000   21392.7284 21392.7284   0.0000   21392.7284  78539.82 
304732898.00    4396        0         4396      45604        0        45604      45604        0        45604      45604      0.7860     0.7860     0.0000     0.0000      0.31    21349.0310   0.0000   21349.0310 21349.0310   0.0000   21349.0310  78539.82 
305199564.00    4566        0         4566      45434        0        45434      45434        0        45434      45434      0.7830     0.7830     0.0000     0.0000      0.31    21280.5727   0.0000   21280.5727 21280.5727   0.0000   21280.5727  78539.82 
305666230.00    4634        0         4634      45366        0        45366      45366        0        45366      45366      0.7849     0.7849     0.0000     0.0000      0.31    21226.4537   0.0000   21226.4537 21226.4537   0.0000   21226.4537  78539.82 
306132896.00    4750        0         4750      45250        0        45250      45250        0        45250      45250      0.7878     0.7878     0.0000     0.0000      0.31    21156.1610   0.0000   21156.1610 21156.1610   0.0000   21156.1610  78539.82 
306599562.00    4967        0         4967      45033        0        45033      45033        0        45033      45033      0.7829     0.7829     0.0000     0.0000      0.31    21036.8235   0.0000   21036.8235 21036.8235   0.0000   21036.8235  78539.82 
307066228.00    5084        0         5084      44916        0        44916      44916        0        44916      44916      0.7795     0.7795     0.0000     0.0000      0.31    20962.7835   0.0000   20962.7835 20962.7835   0.0000   20962.7835  78539.82 
307532894.00    5222        0         5222      44778        0        44778      44778        0        44778      44778      0.7825     0.7825     0.0000     0.0000      0.31    20868.9644   0.0000   20868.9644 20868.9644   0.0000   20868.9644  78539.82 
307999560.00    5133        0         5133      44867        0        44867      44867        0        44867      44867      0.7815     0.7815     0.0000     0.0000      0.31    20885.7289   0.0000   20885.7289 20885.7289   0.0000   20885.7289  78539.82 
308466226.00    5065        0         5065      44935        0        44935      44935        0        44935      44935      0.7793     0.7793     0.0000     0.0000      0.31    20906.5743   0.0000   20906.5743 20906.5743   0.0000   20906.5743  78539.82 
308932892.00    5099        0         5099      44901        0        44901      44901        0        44901      44901      0.7803     0.7803     0.0000     0.0000      0.31    20864.6433   0.0000   20864.6433 20864.6433   0.0000   20864.6433  78539.82 
309399558.00    5214        0         5214      44786        0        44786      44786        0        44786      44786      0.7787     0.7787     0.0000     0.0000      0.31    20796.8355   0.0000   20796.8355 20796.8355   0.0000   20796.8355  78539.82 
309866224.00    5181        0         5181      44819        0        44819      44819        0        44819      44819      0.7826     0.7826     0.0000     0.0000      0.31    20768.6695   0.0000   20768.6695 20768.6695   0.0000   20768.6695  78539.82 
310332890.00    5084        0         5084      44916        0        44916      44916        0        44916      44916      0.7800     0.7800     0.0000     0.0000      0.31    20800.9311   0.0000   20800.9311 20800.9311   0.0000   20800.9311  78539.82 
310799556.00    4978        0         4978      45022        0        45022      45022        0        45022      45022      0.7800     0.7800     0.0000     0.0000      0.31    20875.0742   0.0000   20875.0742 20875.0742   0.0000   20875.0742  78539.82 
311266222.00    4982        0         4982      45018        0        45018      45018        0        45018      45018      0.7814     0.7814     0.0000     0.0000      0.31    20872.8089   0.0000   20872.8089 20872.8089   0.0000   20872.8089  78539.82 
311732888.00    4723        0         4723      45277        0        45277      45277        0        45277      45277      0.7798     0.7798     0.0000     0.0000      0.31    20998.1718   0.0000   20998.1718 20998.1718   0.0000   20998.1718  78539.82 
312199554.00    4598        0         4598      45402        0        45402      45402        0        45402      45402      0.7814     0.7814     0.0000     0.0000      0.31    21070.6152   0.0000   21070.6152 21070.6152   0.0000   21070.6152  78539.82 
312666220.00    4542        0         4542      45458        0        45458      45458        0        45458      45458      0.7822     0.7822     0.0000     0.0000      0.31    21133.1044   0.0000   21133.1044 21133.1044   0.0000   21133.1044  78539.82 
313132886.00    4397        0         4397      45603        0        45603      45603        0        45603      45603      0.7763     0.7763     0.0000     0.0000      0.31    21243.2171   0.0000   21243.2171 21243.2171   0.0000   21243.2171  78539.82 
313599552.00    4258        0         4258      45742        0        45742      45742        0        45742      45742      0.7850     0.7850     0.0000     0.0000      0.31    21314.9583   0.0000   21314.9583 21314.9583   0.0000   21314.9583  78539.82 
314066218.00    4220        0         4220      45780        0        45780      45780        0        45780      45780      0.7807     0.7807     0.0000     0.0000      0.31    21343.9508   0.0000   21343.9508 21343.9508   0.0000   21343.9508  78539.82 
