 Timestep    Gas_A      Gas_B     Gas_tot    Dense_A    Dense_B   Dense_tot   Lc_numA    Lc_numB    Lg_clust     MCS       sigALL     sigAA      sigAB      sigBB      phiEff   Lc_area_A  Lc_area_B   lc_area   den_area_A den_area_B  den_area   Box_area 
144082890.00    5334        0         5334      44666        0        44666      18891        0        18891      14888      0.8671     0.8671     0.0000     0.0000      0.45    10730.6368   0.0000   10730.6368 25331.1933   0.0000   25331.1933  65449.85 
144299556.00    5366        0         5366      44634        0        44634      18891        0        18891      14878      0.8644     0.8644     0.0000     0.0000      0.45    10746.1943   0.0000   10746.1943 25345.6293   0.0000   25345.6293  65449.85 
144516222.00    5305        0         5305      44695        0        44695      18914        0        18914      14898      0.8679     0.8679     0.0000     0.0000      0.45    10753.1817   0.0000   10753.1817 25378.3211   0.0000   25378.3211  65449.85 
144732888.00    5452        0         5452      44548        0        44548      18878        0        18878      14849      0.8590     0.8590     0.0000     0.0000      0.45    10730.6709   0.0000   10730.6709 25288.9757   0.0000   25288.9757  65449.85 
144949554.00    5562        0         5562      44438        0        44438      18893        0        18893      14812      0.8655     0.8655     0.0000     0.0000      0.45    10747.3036   0.0000   10747.3036 25225.9993   0.0000   25225.9993  65449.85 
145166220.00    5835        0         5835      44165        0        44165      18757        0        18757      14721      0.8605     0.8605     0.0000     0.0000      0.45    10652.1651   0.0000   10652.1651 25046.4663   0.0000   25046.4663  65449.85 
145382886.00    5930        0         5930      44070        0        44070      18786        0        18786      14690      0.8608     0.8608     0.0000     0.0000      0.45    10663.3966   0.0000   10663.3966 25007.6121   0.0000   25007.6121  65449.85 
145599552.00    5869        0         5869      44131        0        44131      18807        0        18807      14710      0.8648     0.8648     0.0000     0.0000      0.45    10668.1557   0.0000   10668.1557 25022.2192   0.0000   25022.2192  65449.85 
145816218.00    5766        0         5766      44234        0        44234      18847        0        18847      14744      0.8650     0.8650     0.0000     0.0000      0.45    10695.8442   0.0000   10695.8442 25086.9416   0.0000   25086.9416  65449.85 
146032884.00    5674        0         5674      44326        0        44326      18888        0        18888      14775      0.8679     0.8679     0.0000     0.0000      0.45    10695.2908   0.0000   10695.2908 25082.1201   0.0000   25082.1201  65449.85 
146249550.00    5493        0         5493      44507        0        44507      18946        0        18946      14835      0.8600     0.8600     0.0000     0.0000      0.45    10718.6407   0.0000   10718.6407 25161.1474   0.0000   25161.1474  65449.85 
146466216.00    5408        0         5408      44592        0        44592      18955        0        18955      14864      0.8623     0.8623     0.0000     0.0000      0.45    10709.3304   0.0000   10709.3304 25199.4095   0.0000   25199.4095  65449.85 
146682882.00    5280        0         5280      44720        0        44720      18977        0        18977      14906      0.8604     0.8604     0.0000     0.0000      0.45    10714.4681   0.0000   10714.4681 25283.3889   0.0000   25283.3889  65449.85 
146899548.00    5122        0         5122      44878        0        44878      19044        0        19044      14959      0.8661     0.8661     0.0000     0.0000      0.45    10755.1881   0.0000   10755.1881 25388.8226   0.0000   25388.8226  65449.85 
147116214.00    5037        0         5037      44963        0        44963      19062        0        19062      14987      0.8631     0.8631     0.0000     0.0000      0.45    10760.7586   0.0000   10760.7586 25428.8129   0.0000   25428.8129  65449.85 
147332880.00    5044        0         5044      44956        0        44956      35537        0        35537      22478      0.8669     0.8669     0.0000     0.0000      0.45    20110.9558   0.0000   20110.9558 25464.4065   0.0000   25464.4065  65449.85 
147549546.00    5025        0         5025      44975        0        44975      35625        0        35625      22487      0.8671     0.8671     0.0000     0.0000      0.45    20192.2035   0.0000   20192.2035 25510.9555   0.0000   25510.9555  65449.85 
147766212.00    5119        0         5119      44881        0        44881      19065        0        19065      14960      0.8620     0.8620     0.0000     0.0000      0.45    10801.5325   0.0000   10801.5325 25479.7451   0.0000   25479.7451  65449.85 
147982878.00    5203        0         5203      44797        0        44797      19005        0        19005      14932      0.8685     0.8685     0.0000     0.0000      0.45    10775.7198   0.0000   10775.7198 25440.7105   0.0000   25440.7105  65449.85 
148199544.00    5276        0         5276      44724        0        44724      35556        0        35556      22362      0.8655     0.8655     0.0000     0.0000      0.45    20168.8305   0.0000   20168.8305 25378.4275   0.0000   25378.4275  65449.85 
148416210.00    5359        0         5359      44641        0        44641      35505        0        35505      22320      0.8658     0.8658     0.0000     0.0000      0.45    20157.0400   0.0000   20157.0400 25340.0889   0.0000   25340.0889  65449.85 
148632876.00    5328        0         5328      44672        0        44672      35595        0        35595      22336      0.8607     0.8607     0.0000     0.0000      0.45    20198.4274   0.0000   20198.4274 25356.4211   0.0000   25356.4211  65449.85 
148849542.00    5232        0         5232      44768        0        44768      35665        0        35665      22384      0.8636     0.8636     0.0000     0.0000      0.45    20227.7696   0.0000   20227.7696 25402.3940   0.0000   25402.3940  65449.85 
149066208.00    5260        0         5260      44740        0        44740      35690        0        35690      22370      0.8642     0.8642     0.0000     0.0000      0.45    20259.4501   0.0000   20259.4501 25406.1851   0.0000   25406.1851  65449.85 
149282874.00    5345        0         5345      44655        0        44655      35645        0        35645      22327      0.8636     0.8636     0.0000     0.0000      0.45    20223.0244   0.0000   20223.0244 25343.1732   0.0000   25343.1732  65449.85 
149499540.00    5403        0         5403      44597        0        44597      35588        0        35588      22298      0.8605     0.8605     0.0000     0.0000      0.45    20175.6688   0.0000   20175.6688 25287.9091   0.0000   25287.9091  65449.85 
149716206.00    5450        0         5450      44550        0        44550      35587        0        35587      22275      0.8664     0.8664     0.0000     0.0000      0.45    20151.1315   0.0000   20151.1315 25248.3915   0.0000   25248.3915  65449.85 
149932872.00    5455        0         5455      44545        0        44545      35618        0        35618      22272      0.8632     0.8632     0.0000     0.0000      0.45    20176.6385   0.0000   20176.6385 25259.7874   0.0000   25259.7874  65449.85 
150149538.00    5454        0         5454      44546        0        44546      35700        0        35700      22273      0.8579     0.8579     0.0000     0.0000      0.45    20213.1146   0.0000   20213.1146 25246.3197   0.0000   25246.3197  65449.85 
150366204.00    5512        0         5512      44488        0        44488      35670        0        35670      22244      0.8624     0.8624     0.0000     0.0000      0.45    20192.1068   0.0000   20192.1068 25217.8989   0.0000   25217.8989  65449.85 
150582870.00    5564        0         5564      44436        0        44436      35649        0        35649      22218      0.8677     0.8677     0.0000     0.0000      0.45    20178.1562   0.0000   20178.1562 25199.6201   0.0000   25199.6201  65449.85 
150799536.00    5687        0         5687      44313        0        44313      35514        0        35514      22156      0.8638     0.8638     0.0000     0.0000      0.45    20073.9816   0.0000   20073.9816 25098.2229   0.0000   25098.2229  65449.85 
151016202.00    5664        0         5664      44336        0        44336      35531        0        35531      22168      0.8608     0.8608     0.0000     0.0000      0.45    20081.2017   0.0000   20081.2017 25110.3905   0.0000   25110.3905  65449.85 
151232868.00    5524        0         5524      44476        0        44476      35659        0        35659      22238      0.8628     0.8628     0.0000     0.0000      0.45    20145.4871   0.0000   20145.4871 25184.5622   0.0000   25184.5622  65449.85 
151449534.00    5436        0         5436      44564        0        44564      35716        0        35716      22282      0.8592     0.8592     0.0000     0.0000      0.45    20181.1399   0.0000   20181.1399 25227.5416   0.0000   25227.5416  65449.85 
