 Timestep    Gas_A      Gas_B     Gas_tot    Dense_A    Dense_B   Dense_tot   Lc_numA    Lc_numB    Lg_clust     MCS       sigALL     sigAA      sigAB      sigBB      phiEff   Lc_area_A  Lc_area_B   lc_area   den_area_A den_area_B  den_area   Box_area 
107977914.00    6700        0         6700      43300        0        43300      43300        0        43300      43300      0.7652     0.7652     0.0000     0.0000      0.31    19342.4988   0.0000   19342.4988 19342.4988   0.0000   19342.4988  78539.82 
108149580.00    6660        0         6660      43340        0        43340      43340        0        43340      43340      0.7620     0.7620     0.0000     0.0000      0.31    19364.9922   0.0000   19364.9922 19364.9922   0.0000   19364.9922  78539.82 
108321246.00    6638        0         6638      43362        0        43362      43362        0        43362      43362      0.7628     0.7628     0.0000     0.0000      0.31    19386.5196   0.0000   19386.5196 19386.5196   0.0000   19386.5196  78539.82 
108492912.00    6537        0         6537      43463        0        43463      43463        0        43463      43463      0.7665     0.7665     0.0000     0.0000      0.31    19426.4202   0.0000   19426.4202 19426.4202   0.0000   19426.4202  78539.82 
108664578.00    6454        0         6454      43546        0        43546      43546        0        43546      43546      0.7649     0.7649     0.0000     0.0000      0.31    19448.2241   0.0000   19448.2241 19448.2241   0.0000   19448.2241  78539.82 
108836244.00    6412        0         6412      43588        0        43588      43588        0        43588      43588      0.7634     0.7634     0.0000     0.0000      0.31    19479.6442   0.0000   19479.6442 19479.6442   0.0000   19479.6442  78539.82 
109007910.00    6479        0         6479      43521        0        43521      43521        0        43521      43521      0.7713     0.7713     0.0000     0.0000      0.31    19430.3127   0.0000   19430.3127 19430.3127   0.0000   19430.3127  78539.82 
109179576.00    6470        0         6470      43530        0        43530      43530        0        43530      43530      0.7655     0.7655     0.0000     0.0000      0.31    19462.5326   0.0000   19462.5326 19462.5326   0.0000   19462.5326  78539.82 
109351242.00    6427        0         6427      43573        0        43573      43573        0        43573      43573      0.7674     0.7674     0.0000     0.0000      0.31    19489.5159   0.0000   19489.5159 19489.5159   0.0000   19489.5159  78539.82 
109522908.00    6377        0         6377      43623        0        43623      43623        0        43623      43623      0.7641     0.7641     0.0000     0.0000      0.31    19545.6367   0.0000   19545.6367 19545.6367   0.0000   19545.6367  78539.82 
109694574.00    6448        0         6448      43552        0        43552      43552        0        43552      43552      0.7661     0.7661     0.0000     0.0000      0.31    19508.0343   0.0000   19508.0343 19508.0343   0.0000   19508.0343  78539.82 
109866240.00    6380        0         6380      43620        0        43620      43620        0        43620      43620      0.7685     0.7685     0.0000     0.0000      0.31    19538.9803   0.0000   19538.9803 19538.9803   0.0000   19538.9803  78539.82 
110037906.00    6424        0         6424      43576        0        43576      43576        0        43576      43576      0.7644     0.7644     0.0000     0.0000      0.31    19519.4777   0.0000   19519.4777 19519.4777   0.0000   19519.4777  78539.82 
110209572.00    6567        0         6567      43433        0        43433      43433        0        43433      43433      0.7687     0.7687     0.0000     0.0000      0.31    19439.6801   0.0000   19439.6801 19439.6801   0.0000   19439.6801  78539.82 
110381238.00    6527        0         6527      43473        0        43473      43473        0        43473      43473      0.7647     0.7647     0.0000     0.0000      0.31    19447.4565   0.0000   19447.4565 19447.4565   0.0000   19447.4565  78539.82 
110552904.00    6596        0         6596      43404        0        43404      43404        0        43404      43404      0.7656     0.7656     0.0000     0.0000      0.31    19404.2516   0.0000   19404.2516 19404.2516   0.0000   19404.2516  78539.82 
110724570.00    6649        0         6649      43351        0        43351      43351        0        43351      43351      0.7640     0.7640     0.0000     0.0000      0.31    19376.7242   0.0000   19376.7242 19376.7242   0.0000   19376.7242  78539.82 
110896236.00    6733        0         6733      43267        0        43267      43267        0        43267      43267      0.7641     0.7641     0.0000     0.0000      0.31    19312.8450   0.0000   19312.8450 19312.8450   0.0000   19312.8450  78539.82 
111067902.00    6781        0         6781      43219        0        43219      43219        0        43219      43219      0.7613     0.7613     0.0000     0.0000      0.31    19293.8983   0.0000   19293.8983 19293.8983   0.0000   19293.8983  78539.82 
111239568.00    6802        0         6802      43198        0        43198      43198        0        43198      43198      0.7621     0.7621     0.0000     0.0000      0.31    19298.0781   0.0000   19298.0781 19298.0781   0.0000   19298.0781  78539.82 
111411234.00    6823        0         6823      43177        0        43177      43177        0        43177      43177      0.7645     0.7645     0.0000     0.0000      0.31    19294.8890   0.0000   19294.8890 19294.8890   0.0000   19294.8890  78539.82 
111582900.00    6816        0         6816      43184        0        43184      43184        0        43184      43184      0.7666     0.7666     0.0000     0.0000      0.31    19278.2392   0.0000   19278.2392 19278.2392   0.0000   19278.2392  78539.82 
111754566.00    6874        0         6874      43126        0        43126      43126        0        43126      43126      0.7645     0.7645     0.0000     0.0000      0.31    19249.6488   0.0000   19249.6488 19249.6488   0.0000   19249.6488  78539.82 
111926232.00    6863        0         6863      43137        0        43137      43137        0        43137      43137      0.7638     0.7638     0.0000     0.0000      0.31    19259.9602   0.0000   19259.9602 19259.9602   0.0000   19259.9602  78539.82 
112097898.00    6857        0         6857      43143        0        43143      43143        0        43143      43143      0.7655     0.7655     0.0000     0.0000      0.31    19246.4090   0.0000   19246.4090 19246.4090   0.0000   19246.4090  78539.82 
112269564.00    6753        0         6753      43247        0        43247      43247        0        43247      43247      0.7666     0.7666     0.0000     0.0000      0.31    19279.8973   0.0000   19279.8973 19279.8973   0.0000   19279.8973  78539.82 
112441230.00    6666        0         6666      43334        0        43334      43334        0        43334      43334      0.7650     0.7650     0.0000     0.0000      0.31    19324.7799   0.0000   19324.7799 19324.7799   0.0000   19324.7799  78539.82 
112612896.00    6466        0         6466      43534        0        43534      43534        0        43534      43534      0.7627     0.7627     0.0000     0.0000      0.31    19400.0767   0.0000   19400.0767 19400.0767   0.0000   19400.0767  78539.82 
112784562.00    6291        0         6291      43709        0        43709      43709        0        43709      43709      0.7684     0.7684     0.0000     0.0000      0.31    19471.3498   0.0000   19471.3498 19471.3498   0.0000   19471.3498  78539.82 
112956228.00    6115        0         6115      43885        0        43885      43885        0        43885      43885      0.7633     0.7633     0.0000     0.0000      0.31    19567.0937   0.0000   19567.0937 19567.0937   0.0000   19567.0937  78539.82 
113127894.00    5997        0         5997      44003        0        44003      44003        0        44003      44003      0.7627     0.7627     0.0000     0.0000      0.31    19638.4678   0.0000   19638.4678 19638.4678   0.0000   19638.4678  78539.82 
113299560.00    5902        0         5902      44098        0        44098      44098        0        44098      44098      0.7680     0.7680     0.0000     0.0000      0.31    19698.4866   0.0000   19698.4866 19698.4866   0.0000   19698.4866  78539.82 
113471226.00    5832        0         5832      44168        0        44168      44168        0        44168      44168      0.7652     0.7652     0.0000     0.0000      0.31    19751.3672   0.0000   19751.3672 19751.3672   0.0000   19751.3672  78539.82 
113642892.00    5790        0         5790      44210        0        44210      44210        0        44210      44210      0.7682     0.7682     0.0000     0.0000      0.30    19755.6791   0.0000   19755.6791 19755.6791   0.0000   19755.6791  78539.82 
113814558.00    5741        0         5741      44259        0        44259      44259        0        44259      44259      0.7693     0.7693     0.0000     0.0000      0.31    19780.9388   0.0000   19780.9388 19780.9388   0.0000   19780.9388  78539.82 
