 Timestep    Gas_A      Gas_B     Gas_tot    Dense_A    Dense_B   Dense_tot   Lc_numA    Lc_numB    Lg_clust     MCS       sigALL     sigAA      sigAB      sigBB      phiEff   Lc_area_A  Lc_area_B   lc_area   den_area_A den_area_B  den_area   Box_area 
262966438.00    3964        0         3964      46036        0        46036      46036        0        46036      46036      0.7961     0.7961     0.0000     0.0000      0.38    22300.2745   0.0000   22300.2745 22300.2745   0.0000   22300.2745  65449.85 
263349771.00    3929        0         3929      46071        0        46071      46071        0        46071      46071      0.7983     0.7983     0.0000     0.0000      0.38    22328.5656   0.0000   22328.5656 22328.5656   0.0000   22328.5656  65449.85 
263733104.00    3839        0         3839      46161        0        46161      46161        0        46161      46161      0.7972     0.7972     0.0000     0.0000      0.39    22428.6905   0.0000   22428.6905 22428.6905   0.0000   22428.6905  65449.85 
264116437.00    3760        0         3760      46240        0        46240      46240        0        46240      46240      0.7963     0.7963     0.0000     0.0000      0.39    22502.5667   0.0000   22502.5667 22502.5667   0.0000   22502.5667  65449.85 
264499770.00    3801        0         3801      46199        0        46199      46199        0        46199      46199      0.7954     0.7954     0.0000     0.0000      0.39    22521.4225   0.0000   22521.4225 22521.4225   0.0000   22521.4225  65449.85 
264883103.00    3805        0         3805      46195        0        46195      46195        0        46195      46195      0.7962     0.7962     0.0000     0.0000      0.39    22530.3046   0.0000   22530.3046 22530.3046   0.0000   22530.3046  65449.85 
265266436.00    3819        0         3819      46181        0        46181      46181        0        46181      46181      0.8008     0.8008     0.0000     0.0000      0.39    22565.7352   0.0000   22565.7352 22565.7352   0.0000   22565.7352  65449.85 
265649769.00    3944        0         3944      46056        0        46056      46056        0        46056      46056      0.8088     0.8088     0.0000     0.0000      0.39    22529.8896   0.0000   22529.8896 22529.8896   0.0000   22529.8896  65449.85 
266033102.00    3959        0         3959      46041        0        46041      46041        0        46041      46041      0.8016     0.8016     0.0000     0.0000      0.39    22546.8292   0.0000   22546.8292 22546.8292   0.0000   22546.8292  65449.85 
266416435.00    4000        0         4000      46000        0        46000      46000        0        46000      46000      0.8019     0.8019     0.0000     0.0000      0.39    22511.2885   0.0000   22511.2885 22511.2885   0.0000   22511.2885  65449.85 
266799768.00    4011        0         4011      45989        0        45989      45989        0        45989      45989      0.7980     0.7980     0.0000     0.0000      0.39    22484.4858   0.0000   22484.4858 22484.4858   0.0000   22484.4858  65449.85 
267183101.00    4049        0         4049      45951        0        45951      45951        0        45951      45951      0.8025     0.8025     0.0000     0.0000      0.39    22441.2648   0.0000   22441.2648 22441.2648   0.0000   22441.2648  65449.85 
267566434.00    4016        0         4016      45984        0        45984      45984        0        45984      45984      0.8006     0.8006     0.0000     0.0000      0.39    22430.7465   0.0000   22430.7465 22430.7465   0.0000   22430.7465  65449.85 
267949767.00    3953        0         3953      46047        0        46047      46047        0        46047      46047      0.8019     0.8019     0.0000     0.0000      0.39    22452.0493   0.0000   22452.0493 22452.0493   0.0000   22452.0493  65449.85 
268333100.00    3985        0         3985      46015        0        46015      46015        0        46015      46015      0.7988     0.7988     0.0000     0.0000      0.39    22420.9603   0.0000   22420.9603 22420.9603   0.0000   22420.9603  65449.85 
268716433.00    3983        0         3983      46017        0        46017      46017        0        46017      46017      0.7976     0.7976     0.0000     0.0000      0.39    22420.9502   0.0000   22420.9502 22420.9502   0.0000   22420.9502  65449.85 
269099766.00    3919        0         3919      46081        0        46081      46081        0        46081      46081      0.7983     0.7983     0.0000     0.0000      0.39    22461.5105   0.0000   22461.5105 22461.5105   0.0000   22461.5105  65449.85 
269483099.00    4010        0         4010      45990        0        45990      45990        0        45990      45990      0.7951     0.7951     0.0000     0.0000      0.39    22403.4587   0.0000   22403.4587 22403.4587   0.0000   22403.4587  65449.85 
269866432.00    4002        0         4002      45998        0        45998      45998        0        45998      45998      0.7974     0.7974     0.0000     0.0000      0.39    22395.3826   0.0000   22395.3826 22395.3826   0.0000   22395.3826  65449.85 
270249765.00    3841        0         3841      46159        0        46159      46159        0        46159      46159      0.8013     0.8013     0.0000     0.0000      0.39    22472.8354   0.0000   22472.8354 22472.8354   0.0000   22472.8354  65449.85 
270633098.00    3776        0         3776      46224        0        46224      46224        0        46224      46224      0.7964     0.7964     0.0000     0.0000      0.39    22483.1137   0.0000   22483.1137 22483.1137   0.0000   22483.1137  65449.85 
271016431.00    3677        0         3677      46323        0        46323      46323        0        46323      46323      0.7988     0.7988     0.0000     0.0000      0.39    22552.4009   0.0000   22552.4009 22552.4009   0.0000   22552.4009  65449.85 
271399764.00    3629        0         3629      46371        0        46371      46371        0        46371      46371      0.8022     0.8022     0.0000     0.0000      0.39    22605.8664   0.0000   22605.8664 22605.8664   0.0000   22605.8664  65449.85 
271783097.00    3672        0         3672      46328        0        46328      46328        0        46328      46328      0.8001     0.8001     0.0000     0.0000      0.39    22604.5864   0.0000   22604.5864 22604.5864   0.0000   22604.5864  65449.85 
272166430.00    3610        0         3610      46390        0        46390      46390        0        46390      46390      0.8023     0.8023     0.0000     0.0000      0.39    22652.4893   0.0000   22652.4893 22652.4893   0.0000   22652.4893  65449.85 
272549763.00    3646        0         3646      46354        0        46354      46354        0        46354      46354      0.8050     0.8050     0.0000     0.0000      0.39    22645.3643   0.0000   22645.3643 22645.3643   0.0000   22645.3643  65449.85 
272933096.00    3557        0         3557      46443        0        46443      46443        0        46443      46443      0.8020     0.8020     0.0000     0.0000      0.39    22721.0674   0.0000   22721.0674 22721.0674   0.0000   22721.0674  65449.85 
273316429.00    3591        0         3591      46409        0        46409      46409        0        46409      46409      0.8004     0.8004     0.0000     0.0000      0.39    22729.5477   0.0000   22729.5477 22729.5477   0.0000   22729.5477  65449.85 
273699762.00    3538        0         3538      46462        0        46462      46462        0        46462      46462      0.8019     0.8019     0.0000     0.0000      0.39    22767.0836   0.0000   22767.0836 22767.0836   0.0000   22767.0836  65449.85 
274083095.00    3631        0         3631      46369        0        46369      46369        0        46369      46369      0.8065     0.8065     0.0000     0.0000      0.39    22737.3543   0.0000   22737.3543 22737.3543   0.0000   22737.3543  65449.85 
274466428.00    3561        0         3561      46439        0        46439      46439        0        46439      46439      0.8031     0.8031     0.0000     0.0000      0.39    22767.0778   0.0000   22767.0778 22767.0778   0.0000   22767.0778  65449.85 
274849761.00    3554        0         3554      46446        0        46446      46446        0        46446      46446      0.8059     0.8059     0.0000     0.0000      0.39    22777.4794   0.0000   22777.4794 22777.4794   0.0000   22777.4794  65449.85 
275233094.00    3542        0         3542      46458        0        46458      46458        0        46458      46458      0.8010     0.8010     0.0000     0.0000      0.39    22783.9569   0.0000   22783.9569 22783.9569   0.0000   22783.9569  65449.85 
275616427.00    3586        0         3586      46414        0        46414      46414        0        46414      46414      0.8039     0.8039     0.0000     0.0000      0.39    22752.8708   0.0000   22752.8708 22752.8708   0.0000   22752.8708  65449.85 
275999760.00    3615        0         3615      46385        0        46385      46385        0        46385      46385      0.8048     0.8048     0.0000     0.0000      0.39    22744.4160   0.0000   22744.4160 22744.4160   0.0000   22744.4160  65449.85 
