 Timestep    Gas_A      Gas_B     Gas_tot    Dense_A    Dense_B   Dense_tot   Lc_numA    Lc_numB    Lg_clust     MCS       sigALL     sigAA      sigAB      sigBB      phiEff   Lc_area_A  Lc_area_B   lc_area   den_area_A den_area_B  den_area   Box_area 
33400000.00    7260        0         7260      42740        0        42740      42740        0        42740      42740      0.7808     0.7808     0.0000     0.0000      0.38    19646.5821   0.0000   19646.5821 19646.5821   0.0000   19646.5821  65449.85 
33450000.00    7228        0         7228      42772        0        42772      42772        0        42772      42772      0.7761     0.7761     0.0000     0.0000      0.38    19673.2905   0.0000   19673.2905 19673.2905   0.0000   19673.2905  65449.85 
33500000.00    7251        0         7251      42749        0        42749      42749        0        42749      42749      0.7713     0.7713     0.0000     0.0000      0.38    19661.2190   0.0000   19661.2190 19661.2190   0.0000   19661.2190  65449.85 
33550000.00    7262        0         7262      42738        0        42738      42738        0        42738      42738      0.7779     0.7779     0.0000     0.0000      0.38    19645.3992   0.0000   19645.3992 19645.3992   0.0000   19645.3992  65449.85 
33600000.00    7157        0         7157      42843        0        42843      42843        0        42843      42843      0.7768     0.7768     0.0000     0.0000      0.38    19669.0764   0.0000   19669.0764 19669.0764   0.0000   19669.0764  65449.85 
33650000.00    7076        0         7076      42924        0        42924      42924        0        42924      42924      0.7686     0.7686     0.0000     0.0000      0.38    19709.0687   0.0000   19709.0687 19709.0687   0.0000   19709.0687  65449.85 
33700000.00    6960        0         6960      43040        0        43040      43040        0        43040      43040      0.7723     0.7723     0.0000     0.0000      0.38    19780.6523   0.0000   19780.6523 19780.6523   0.0000   19780.6523  65449.85 
33750000.00    6957        0         6957      43043        0        43043      43043        0        43043      43043      0.7770     0.7770     0.0000     0.0000      0.38    19769.6617   0.0000   19769.6617 19769.6617   0.0000   19769.6617  65449.85 
33800000.00    6850        0         6850      43150        0        43150      43150        0        43150      43150      0.7778     0.7778     0.0000     0.0000      0.38    19843.5936   0.0000   19843.5936 19843.5936   0.0000   19843.5936  65449.85 
33850000.00    6701        0         6701      43299        0        43299      43299        0        43299      43299      0.7759     0.7759     0.0000     0.0000      0.38    19921.8537   0.0000   19921.8537 19921.8537   0.0000   19921.8537  65449.85 
33900000.00    6670        0         6670      43330        0        43330      43330        0        43330      43330      0.7773     0.7773     0.0000     0.0000      0.38    19933.0121   0.0000   19933.0121 19933.0121   0.0000   19933.0121  65449.85 
33950000.00    6613        0         6613      43387        0        43387      43387        0        43387      43387      0.7754     0.7754     0.0000     0.0000      0.38    19951.5947   0.0000   19951.5947 19951.5947   0.0000   19951.5947  65449.85 
34000000.00    6692        0         6692      43308        0        43308      43308        0        43308      43308      0.7756     0.7756     0.0000     0.0000      0.38    19930.9050   0.0000   19930.9050 19930.9050   0.0000   19930.9050  65449.85 
34050000.00    6685        0         6685      43315        0        43315      43315        0        43315      43315      0.7790     0.7790     0.0000     0.0000      0.38    19922.0857   0.0000   19922.0857 19922.0857   0.0000   19922.0857  65449.85 
34100000.00    6606        0         6606      43394        0        43394      43394        0        43394      43394      0.7737     0.7737     0.0000     0.0000      0.38    19974.2634   0.0000   19974.2634 19974.2634   0.0000   19974.2634  65449.85 
34150000.00    6567        0         6567      43433        0        43433      43433        0        43433      43433      0.7796     0.7796     0.0000     0.0000      0.38    19994.8333   0.0000   19994.8333 19994.8333   0.0000   19994.8333  65449.85 
34200000.00    6502        0         6502      43498        0        43498      43498        0        43498      43498      0.7707     0.7707     0.0000     0.0000      0.38    20027.5487   0.0000   20027.5487 20027.5487   0.0000   20027.5487  65449.85 
34250000.00    6369        0         6369      43631        0        43631      43631        0        43631      43631      0.7778     0.7778     0.0000     0.0000      0.38    20113.4144   0.0000   20113.4144 20113.4144   0.0000   20113.4144  65449.85 
34300000.00    6368        0         6368      43632        0        43632      43632        0        43632      43632      0.7756     0.7756     0.0000     0.0000      0.38    20126.7516   0.0000   20126.7516 20126.7516   0.0000   20126.7516  65449.85 
34350000.00    6505        0         6505      43495        0        43495      43495        0        43495      43495      0.7742     0.7742     0.0000     0.0000      0.38    20105.3616   0.0000   20105.3616 20105.3616   0.0000   20105.3616  65449.85 
34400000.00    6626        0         6626      43374        0        43374      43374        0        43374      43374      0.7780     0.7780     0.0000     0.0000      0.38    20041.6785   0.0000   20041.6785 20041.6785   0.0000   20041.6785  65449.85 
34450000.00    6728        0         6728      43272        0        43272      43272        0        43272      43272      0.7773     0.7773     0.0000     0.0000      0.38    19991.0113   0.0000   19991.0113 19991.0113   0.0000   19991.0113  65449.85 
34500000.00    6789        0         6789      43211        0        43211      43211        0        43211      43211      0.7769     0.7769     0.0000     0.0000      0.38    19940.6140   0.0000   19940.6140 19940.6140   0.0000   19940.6140  65449.85 
34550000.00    6907        0         6907      43093        0        43093      43093        0        43093      43093      0.7794     0.7794     0.0000     0.0000      0.38    19893.3791   0.0000   19893.3791 19893.3791   0.0000   19893.3791  65449.85 
34600000.00    7066        0         7066      42934        0        42934      42934        0        42934      42934      0.7795     0.7795     0.0000     0.0000      0.38    19815.7098   0.0000   19815.7098 19815.7098   0.0000   19815.7098  65449.85 
34650000.00    7193        0         7193      42807        0        42807      42807        0        42807      42807      0.7802     0.7802     0.0000     0.0000      0.38    19713.3863   0.0000   19713.3863 19713.3863   0.0000   19713.3863  65449.85 
34700000.00    7218        0         7218      42782        0        42782      42782        0        42782      42782      0.7840     0.7840     0.0000     0.0000      0.38    19700.8901   0.0000   19700.8901 19700.8901   0.0000   19700.8901  65449.85 
34750000.00    7234        0         7234      42766        0        42766      42766        0        42766      42766      0.7699     0.7699     0.0000     0.0000      0.38    19667.3732   0.0000   19667.3732 19667.3732   0.0000   19667.3732  65449.85 
34800000.00    7232        0         7232      42768        0        42768      42768        0        42768      42768      0.7777     0.7777     0.0000     0.0000      0.38    19665.6932   0.0000   19665.6932 19665.6932   0.0000   19665.6932  65449.85 
34850000.00    7209        0         7209      42791        0        42791      42791        0        42791      42791      0.7762     0.7762     0.0000     0.0000      0.38    19699.1188   0.0000   19699.1188 19699.1188   0.0000   19699.1188  65449.85 
34900000.00    7221        0         7221      42779        0        42779      42779        0        42779      42779      0.7796     0.7796     0.0000     0.0000      0.38    19688.6772   0.0000   19688.6772 19688.6772   0.0000   19688.6772  65449.85 
34950000.00    7190        0         7190      42810        0        42810      42810        0        42810      42810      0.7765     0.7765     0.0000     0.0000      0.38    19697.0134   0.0000   19697.0134 19697.0134   0.0000   19697.0134  65449.85 
35000000.00    7143        0         7143      42857        0        42857      42857        0        42857      42857      0.7765     0.7765     0.0000     0.0000      0.38    19755.2721   0.0000   19755.2721 19755.2721   0.0000   19755.2721  65449.85 
35050000.00    7208        0         7208      42792        0        42792      42792        0        42792      42792      0.7740     0.7740     0.0000     0.0000      0.38    19719.1570   0.0000   19719.1570 19719.1570   0.0000   19719.1570  65449.85 
35100000.00    7250        0         7250      42750        0        42750      42750        0        42750      42750      0.7781     0.7781     0.0000     0.0000      0.38    19676.3814   0.0000   19676.3814 19676.3814   0.0000   19676.3814  65449.85 
35150000.00    7211        0         7211      42789        0        42789      42789        0        42789      42789      0.7772     0.7772     0.0000     0.0000      0.38    19689.2082   0.0000   19689.2082 19689.2082   0.0000   19689.2082  65449.85 
