 Timestep    Gas_A      Gas_B     Gas_tot    Dense_A    Dense_B   Dense_tot   Lc_numA    Lc_numB    Lg_clust     MCS       sigALL     sigAA      sigAB      sigBB      phiEff   Lc_area_A  Lc_area_B   lc_area   den_area_A den_area_B  den_area   Box_area 
24954678.00   20226        0        20226      29774        0        29774      29774        0        29774      29774      0.8610     0.8610     0.0000     0.0000      0.36    16515.6331   0.0000   16515.6331 16515.6331   0.0000   16515.6331  87266.46 
24980511.00   20240        0        20240      29760        0        29760      29760        0        29760      29760      0.8646     0.8646     0.0000     0.0000      0.36    16485.5552   0.0000   16485.5552 16485.5552   0.0000   16485.5552  87266.46 
25006344.00   20226        0        20226      29774        0        29774      29774        0        29774      29774      0.8631     0.8631     0.0000     0.0000      0.36    16514.6887   0.0000   16514.6887 16514.6887   0.0000   16514.6887  87266.46 
25032177.00   20288        0        20288      29712        0        29712      29712        0        29712      29712      0.8609     0.8609     0.0000     0.0000      0.36    16473.2148   0.0000   16473.2148 16473.2148   0.0000   16473.2148  87266.46 
25058010.00   20242        0        20242      29758        0        29758      29758        0        29758      29758      0.8616     0.8616     0.0000     0.0000      0.36    16502.6227   0.0000   16502.6227 16502.6227   0.0000   16502.6227  87266.46 
25083843.00   20224        0        20224      29776        0        29776      29776        0        29776      29776      0.8609     0.8609     0.0000     0.0000      0.36    16526.6261   0.0000   16526.6261 16526.6261   0.0000   16526.6261  87266.46 
25109676.00   20248        0        20248      29752        0        29752      29752        0        29752      29752      0.8540     0.8540     0.0000     0.0000      0.36    16518.5592   0.0000   16518.5592 16518.5592   0.0000   16518.5592  87266.46 
25135509.00   20260        0        20260      29740        0        29740      29740        0        29740      29740      0.8535     0.8535     0.0000     0.0000      0.36    16508.2415   0.0000   16508.2415 16508.2415   0.0000   16508.2415  87266.46 
25161342.00   20255        0        20255      29745        0        29745      29745        0        29745      29745      0.8635     0.8635     0.0000     0.0000      0.36    16535.2009   0.0000   16535.2009 16535.2009   0.0000   16535.2009  87266.46 
25187175.00   20321        0        20321      29679        0        29679      29679        0        29679      29679      0.8592     0.8592     0.0000     0.0000      0.36    16474.6157   0.0000   16474.6157 16474.6157   0.0000   16474.6157  87266.46 
25213008.00   20341        0        20341      29659        0        29659      29659        0        29659      29659      0.8545     0.8545     0.0000     0.0000      0.36    16457.2065   0.0000   16457.2065 16457.2065   0.0000   16457.2065  87266.46 
25238841.00   20420        0        20420      29580        0        29580      29580        0        29580      29580      0.8557     0.8557     0.0000     0.0000      0.36    16399.4812   0.0000   16399.4812 16399.4812   0.0000   16399.4812  87266.46 
25264674.00   20411        0        20411      29589        0        29589      29589        0        29589      29589      0.8623     0.8623     0.0000     0.0000      0.36    16407.1279   0.0000   16407.1279 16407.1279   0.0000   16407.1279  87266.46 
25290507.00   20458        0        20458      29542        0        29542      29542        0        29542      29542      0.8699     0.8699     0.0000     0.0000      0.36    16352.7628   0.0000   16352.7628 16352.7628   0.0000   16352.7628  87266.46 
25316340.00   20448        0        20448      29552        0        29552      29552        0        29552      29552      0.8578     0.8578     0.0000     0.0000      0.36    16352.6825   0.0000   16352.6825 16352.6825   0.0000   16352.6825  87266.46 
25342173.00   20475        0        20475      29525        0        29525      29525        0        29525      29525      0.8569     0.8569     0.0000     0.0000      0.36    16346.9637   0.0000   16346.9637 16346.9637   0.0000   16346.9637  87266.46 
25368006.00   20634        0        20634      29366        0        29366      29366        0        29366      29366      0.8506     0.8506     0.0000     0.0000      0.36    16250.4717   0.0000   16250.4717 16250.4717   0.0000   16250.4717  87266.46 
25393839.00   20631        0        20631      29369        0        29369      29369        0        29369      29369      0.8565     0.8565     0.0000     0.0000      0.36    16263.2991   0.0000   16263.2991 16263.2991   0.0000   16263.2991  87266.46 
25419672.00   20651        0        20651      29349        0        29349      29349        0        29349      29349      0.8558     0.8558     0.0000     0.0000      0.36    16241.7129   0.0000   16241.7129 16241.7129   0.0000   16241.7129  87266.46 
25445505.00   20629        0        20629      29371        0        29371      29371        0        29371      29371      0.8536     0.8536     0.0000     0.0000      0.36    16254.3301   0.0000   16254.3301 16254.3301   0.0000   16254.3301  87266.46 
25471338.00   20672        0        20672      29328        0        29328      29328        0        29328      29328      0.8494     0.8494     0.0000     0.0000      0.36    16220.0267   0.0000   16220.0267 16220.0267   0.0000   16220.0267  87266.46 
25497171.00   20647        0        20647      29353        0        29353      29353        0        29353      29353      0.8515     0.8515     0.0000     0.0000      0.36    16245.2996   0.0000   16245.2996 16245.2996   0.0000   16245.2996  87266.46 
25523004.00   20607        0        20607      29393        0        29393      29393        0        29393      29393      0.8552     0.8552     0.0000     0.0000      0.36    16292.0367   0.0000   16292.0367 16292.0367   0.0000   16292.0367  87266.46 
25548837.00   20580        0        20580      29420        0        29420      29420        0        29420      29420      0.8605     0.8605     0.0000     0.0000      0.36    16298.1748   0.0000   16298.1748 16298.1748   0.0000   16298.1748  87266.46 
25574670.00   20679        0        20679      29321        0        29321      29321        0        29321      29321      0.8481     0.8481     0.0000     0.0000      0.36    16229.6403   0.0000   16229.6403 16229.6403   0.0000   16229.6403  87266.46 
25600503.00   20646        0        20646      29354        0        29354      29354        0        29354      29354      0.8617     0.8617     0.0000     0.0000      0.36    16260.1314   0.0000   16260.1314 16260.1314   0.0000   16260.1314  87266.46 
25626336.00   20707        0        20707      29293        0        29293      29293        0        29293      29293      0.8663     0.8663     0.0000     0.0000      0.36    16222.7600   0.0000   16222.7600 16222.7600   0.0000   16222.7600  87266.46 
25652169.00   20702        0        20702      29298        0        29298      29298        0        29298      29298      0.8493     0.8493     0.0000     0.0000      0.36    16231.3151   0.0000   16231.3151 16231.3151   0.0000   16231.3151  87266.46 
25678002.00   20744        0        20744      29256        0        29256      29256        0        29256      29256      0.8504     0.8504     0.0000     0.0000      0.36    16201.0830   0.0000   16201.0830 16201.0830   0.0000   16201.0830  87266.46 
25703835.00   20747        0        20747      29253        0        29253      29253        0        29253      29253      0.8576     0.8576     0.0000     0.0000      0.36    16204.4943   0.0000   16204.4943 16204.4943   0.0000   16204.4943  87266.46 
25729668.00   20789        0        20789      29211        0        29211      29211        0        29211      29211      0.8550     0.8550     0.0000     0.0000      0.36    16184.9219   0.0000   16184.9219 16184.9219   0.0000   16184.9219  87266.46 
25755501.00   20735        0        20735      29265        0        29265      29265        0        29265      29265      0.8585     0.8585     0.0000     0.0000      0.36    16227.2187   0.0000   16227.2187 16227.2187   0.0000   16227.2187  87266.46 
25781334.00   20730        0        20730      29270        0        29270      29270        0        29270      29270      0.8553     0.8553     0.0000     0.0000      0.36    16222.5882   0.0000   16222.5882 16222.5882   0.0000   16222.5882  87266.46 
25807167.00   20820        0        20820      29180        0        29180      29180        0        29180      29180      0.8602     0.8602     0.0000     0.0000      0.36    16163.0166   0.0000   16163.0166 16163.0166   0.0000   16163.0166  87266.46 
25833000.00   20811        0        20811      29189        0        29189      29189        0        29189      29189      0.8546     0.8546     0.0000     0.0000      0.36    16163.0973   0.0000   16163.0973 16163.0973   0.0000   16163.0973  87266.46 
