 Timestep    Gas_A      Gas_B     Gas_tot    Dense_A    Dense_B   Dense_tot   Lc_numA    Lc_numB    Lg_clust     MCS       sigALL     sigAA      sigAB      sigBB      phiEff   Lc_area_A  Lc_area_B   lc_area   den_area_A den_area_B  den_area   Box_area 
47550000.00    9849        0         9849      40151        0        40151      40151        0        40151      40151      0.8013     0.8013     0.0000     0.0000      0.34    19666.4494   0.0000   19666.4494 19666.4494   0.0000   19666.4494  78539.82 
47600000.00    9876        0         9876      40124        0        40124      40124        0        40124      40124      0.7991     0.7991     0.0000     0.0000      0.34    19645.0207   0.0000   19645.0207 19645.0207   0.0000   19645.0207  78539.82 
47650000.00    9950        0         9950      40050        0        40050      40050        0        40050      40050      0.8037     0.8037     0.0000     0.0000      0.34    19603.3141   0.0000   19603.3141 19603.3141   0.0000   19603.3141  78539.82 
47700000.00    9945        0         9945      40055        0        40055      40055        0        40055      40055      0.8002     0.8002     0.0000     0.0000      0.34    19617.4840   0.0000   19617.4840 19617.4840   0.0000   19617.4840  78539.82 
47750000.00   10015        0        10015      39985        0        39985      39985        0        39985      39985      0.8072     0.8072     0.0000     0.0000      0.34    19583.0610   0.0000   19583.0610 19583.0610   0.0000   19583.0610  78539.82 
47800000.00    9977        0         9977      40023        0        40023      40023        0        40023      40023      0.7983     0.7983     0.0000     0.0000      0.34    19598.3943   0.0000   19598.3943 19598.3943   0.0000   19598.3943  78539.82 
47850000.00   10010        0        10010      39990        0        39990      39990        0        39990      39990      0.7966     0.7966     0.0000     0.0000      0.34    19578.4880   0.0000   19578.4880 19578.4880   0.0000   19578.4880  78539.82 
47900000.00   10111        0        10111      39889        0        39889      39889        0        39889      39889      0.7979     0.7979     0.0000     0.0000      0.34    19518.3798   0.0000   19518.3798 19518.3798   0.0000   19518.3798  78539.82 
47950000.00   10050        0        10050      39950        0        39950      39950        0        39950      39950      0.7953     0.7953     0.0000     0.0000      0.34    19549.7825   0.0000   19549.7825 19549.7825   0.0000   19549.7825  78539.82 
48000000.00   10025        0        10025      39975        0        39975      39975        0        39975      39975      0.8021     0.8021     0.0000     0.0000      0.34    19565.9624   0.0000   19565.9624 19565.9624   0.0000   19565.9624  78539.82 
48050000.00   10079        0        10079      39921        0        39921      39921        0        39921      39921      0.8009     0.8009     0.0000     0.0000      0.34    19555.8622   0.0000   19555.8622 19555.8622   0.0000   19555.8622  78539.82 
48100000.00   10123        0        10123      39877        0        39877      39877        0        39877      39877      0.7969     0.7969     0.0000     0.0000      0.34    19532.4640   0.0000   19532.4640 19532.4640   0.0000   19532.4640  78539.82 
48150000.00   10137        0        10137      39863        0        39863      39863        0        39863      39863      0.8026     0.8026     0.0000     0.0000      0.34    19536.4139   0.0000   19536.4139 19536.4139   0.0000   19536.4139  78539.82 
48200000.00   10214        0        10214      39786        0        39786      39786        0        39786      39786      0.7977     0.7977     0.0000     0.0000      0.34    19491.1034   0.0000   19491.1034 19491.1034   0.0000   19491.1034  78539.82 
48250000.00   10274        0        10274      39726        0        39726      39726        0        39726      39726      0.7970     0.7970     0.0000     0.0000      0.34    19470.3360   0.0000   19470.3360 19470.3360   0.0000   19470.3360  78539.82 
48300000.00   10408        0        10408      39592        0        39592      39592        0        39592      39592      0.8019     0.8019     0.0000     0.0000      0.34    19378.1889   0.0000   19378.1889 19378.1889   0.0000   19378.1889  78539.82 
48350000.00   10411        0        10411      39589        0        39589      39589        0        39589      39589      0.8051     0.8051     0.0000     0.0000      0.34    19385.1211   0.0000   19385.1211 19385.1211   0.0000   19385.1211  78539.82 
48400000.00   10425        0        10425      39575        0        39575      39575        0        39575      39575      0.7987     0.7987     0.0000     0.0000      0.34    19364.8091   0.0000   19364.8091 19364.8091   0.0000   19364.8091  78539.82 
48450000.00   10324        0        10324      39676        0        39676      39676        0        39676      39676      0.8058     0.8058     0.0000     0.0000      0.34    19430.4929   0.0000   19430.4929 19430.4929   0.0000   19430.4929  78539.82 
48500000.00   10315        0        10315      39685        0        39685      39685        0        39685      39685      0.8085     0.8085     0.0000     0.0000      0.34    19439.1087   0.0000   19439.1087 19439.1087   0.0000   19439.1087  78539.82 
48550000.00   10358        0        10358      39642        0        39642      39642        0        39642      39642      0.8003     0.8003     0.0000     0.0000      0.34    19450.7840   0.0000   19450.7840 19450.7840   0.0000   19450.7840  78539.82 
48600000.00   10414        0        10414      39586        0        39586      39586        0        39586      39586      0.8028     0.8028     0.0000     0.0000      0.35    19431.2025   0.0000   19431.2025 19431.2025   0.0000   19431.2025  78539.82 
48650000.00   10412        0        10412      39588        0        39588      39588        0        39588      39588      0.8085     0.8085     0.0000     0.0000      0.35    19427.9076   0.0000   19427.9076 19427.9076   0.0000   19427.9076  78539.82 
48700000.00   10466        0        10466      39534        0        39534      39534        0        39534      39534      0.8074     0.8074     0.0000     0.0000      0.34    19384.8109   0.0000   19384.8109 19384.8109   0.0000   19384.8109  78539.82 
48750000.00   10510        0        10510      39490        0        39490      39490        0        39490      39490      0.8061     0.8061     0.0000     0.0000      0.35    19380.7747   0.0000   19380.7747 19380.7747   0.0000   19380.7747  78539.82 
48800000.00   10559        0        10559      39441        0        39441      39441        0        39441      39441      0.8004     0.8004     0.0000     0.0000      0.35    19354.4173   0.0000   19354.4173 19354.4173   0.0000   19354.4173  78539.82 
48850000.00   10559        0        10559      39441        0        39441      39441        0        39441      39441      0.8002     0.8002     0.0000     0.0000      0.35    19356.3311   0.0000   19356.3311 19356.3311   0.0000   19356.3311  78539.82 
48900000.00   10542        0        10542      39458        0        39458      39458        0        39458      39458      0.8027     0.8027     0.0000     0.0000      0.35    19365.1303   0.0000   19365.1303 19365.1303   0.0000   19365.1303  78539.82 
48950000.00   10501        0        10501      39499        0        39499      39499        0        39499      39499      0.8024     0.8024     0.0000     0.0000      0.35    19381.0210   0.0000   19381.0210 19381.0210   0.0000   19381.0210  78539.82 
49000000.00   10626        0        10626      39374        0        39374      39374        0        39374      39374      0.8007     0.8007     0.0000     0.0000      0.35    19287.2827   0.0000   19287.2827 19287.2827   0.0000   19287.2827  78539.82 
49050000.00   10770        0        10770      39230        0        39230      39230        0        39230      39230      0.8072     0.8072     0.0000     0.0000      0.35    19206.2715   0.0000   19206.2715 19206.2715   0.0000   19206.2715  78539.82 
49100000.00   10797        0        10797      39203        0        39203      39203        0        39203      39203      0.7976     0.7976     0.0000     0.0000      0.35    19185.6639   0.0000   19185.6639 19185.6639   0.0000   19185.6639  78539.82 
49150000.00   10759        0        10759      39241        0        39241      39241        0        39241      39241      0.7984     0.7984     0.0000     0.0000      0.35    19206.5904   0.0000   19206.5904 19206.5904   0.0000   19206.5904  78539.82 
49200000.00   10731        0        10731      39269        0        39269      39269        0        39269      39269      0.8023     0.8023     0.0000     0.0000      0.35    19210.2186   0.0000   19210.2186 19210.2186   0.0000   19210.2186  78539.82 
49250000.00   10704        0        10704      39296        0        39296      39296        0        39296      39296      0.8054     0.8054     0.0000     0.0000      0.34    19224.2890   0.0000   19224.2890 19224.2890   0.0000   19224.2890  78539.82 
49300000.00   10591        0        10591      39409        0        39409      39409        0        39409      39409      0.8017     0.8017     0.0000     0.0000      0.35    19295.7640   0.0000   19295.7640 19295.7640   0.0000   19295.7640  78539.82 
