 Timestep    Gas_A      Gas_B     Gas_tot    Dense_A    Dense_B   Dense_tot   Lc_numA    Lc_numB    Lg_clust     MCS       sigALL     sigAA      sigAB      sigBB      phiEff   Lc_area_A  Lc_area_B   lc_area   den_area_A den_area_B  den_area   Box_area 
128213133.00    4697        0         4697      45303        0        45303      45303        0        45303      45303      0.7507     0.7507     0.0000     0.0000      0.35    19343.2130   0.0000   19343.2130 19343.2130   0.0000   19343.2130  65449.85 
128426466.00    4781        0         4781      45219        0        45219      45219        0        45219      45219      0.7477     0.7477     0.0000     0.0000      0.35    19310.9868   0.0000   19310.9868 19310.9868   0.0000   19310.9868  65449.85 
128639799.00    4781        0         4781      45219        0        45219      45219        0        45219      45219      0.7430     0.7430     0.0000     0.0000      0.35    19303.7231   0.0000   19303.7231 19303.7231   0.0000   19303.7231  65449.85 
128853132.00    4875        0         4875      45125        0        45125      45125        0        45125      45125      0.7470     0.7470     0.0000     0.0000      0.35    19237.3829   0.0000   19237.3829 19237.3829   0.0000   19237.3829  65449.85 
129066465.00    4901        0         4901      45099        0        45099      45099        0        45099      45099      0.7434     0.7434     0.0000     0.0000      0.35    19190.7444   0.0000   19190.7444 19190.7444   0.0000   19190.7444  65449.85 
129279798.00    4942        0         4942      45058        0        45058      45058        0        45058      45058      0.7437     0.7437     0.0000     0.0000      0.35    19146.1175   0.0000   19146.1175 19146.1175   0.0000   19146.1175  65449.85 
129493131.00    4953        0         4953      45047        0        45047      45047        0        45047      45047      0.7490     0.7490     0.0000     0.0000      0.35    19117.6055   0.0000   19117.6055 19117.6055   0.0000   19117.6055  65449.85 
129706464.00    4968        0         4968      45032        0        45032      45032        0        45032      45032      0.7455     0.7455     0.0000     0.0000      0.35    19127.2478   0.0000   19127.2478 19127.2478   0.0000   19127.2478  65449.85 
129919797.00    5052        0         5052      44948        0        44948      44948        0        44948      44948      0.7443     0.7443     0.0000     0.0000      0.35    19079.3207   0.0000   19079.3207 19079.3207   0.0000   19079.3207  65449.85 
130133130.00    5104        0         5104      44896        0        44896      44896        0        44896      44896      0.7441     0.7441     0.0000     0.0000      0.35    19012.5976   0.0000   19012.5976 19012.5976   0.0000   19012.5976  65449.85 
130346463.00    5040        0         5040      44960        0        44960      44960        0        44960      44960      0.7445     0.7445     0.0000     0.0000      0.35    19047.1066   0.0000   19047.1066 19047.1066   0.0000   19047.1066  65449.85 
130559796.00    4945        0         4945      45055        0        45055      45055        0        45055      45055      0.7428     0.7428     0.0000     0.0000      0.35    19103.1593   0.0000   19103.1593 19103.1593   0.0000   19103.1593  65449.85 
130773129.00    4735        0         4735      45265        0        45265      45265        0        45265      45265      0.7433     0.7433     0.0000     0.0000      0.34    19179.9400   0.0000   19179.9400 19179.9400   0.0000   19179.9400  65449.85 
130986462.00    4647        0         4647      45353        0        45353      45353        0        45353      45353      0.7435     0.7435     0.0000     0.0000      0.34    19213.6816   0.0000   19213.6816 19213.6816   0.0000   19213.6816  65449.85 
131199795.00    4564        0         4564      45436        0        45436      45436        0        45436      45436      0.7428     0.7428     0.0000     0.0000      0.34    19272.8835   0.0000   19272.8835 19272.8835   0.0000   19272.8835  65449.85 
131413128.00    4562        0         4562      45438        0        45438      45438        0        45438      45438      0.7444     0.7444     0.0000     0.0000      0.34    19276.5518   0.0000   19276.5518 19276.5518   0.0000   19276.5518  65449.85 
131626461.00    4493        0         4493      45507        0        45507      45507        0        45507      45507      0.7469     0.7469     0.0000     0.0000      0.34    19321.2133   0.0000   19321.2133 19321.2133   0.0000   19321.2133  65449.85 
131839794.00    4390        0         4390      45610        0        45610      45610        0        45610      45610      0.7449     0.7449     0.0000     0.0000      0.34    19355.3502   0.0000   19355.3502 19355.3502   0.0000   19355.3502  65449.85 
132053127.00    4329        0         4329      45671        0        45671      45671        0        45671      45671      0.7471     0.7471     0.0000     0.0000      0.34    19386.8180   0.0000   19386.8180 19386.8180   0.0000   19386.8180  65449.85 
132266460.00    4300        0         4300      45700        0        45700      45700        0        45700      45700      0.7452     0.7452     0.0000     0.0000      0.34    19408.6641   0.0000   19408.6641 19408.6641   0.0000   19408.6641  65449.85 
132479793.00    4275        0         4275      45725        0        45725      45725        0        45725      45725      0.7469     0.7469     0.0000     0.0000      0.34    19444.7053   0.0000   19444.7053 19444.7053   0.0000   19444.7053  65449.85 
132693126.00    4312        0         4312      45688        0        45688      45688        0        45688      45688      0.7456     0.7456     0.0000     0.0000      0.34    19458.8013   0.0000   19458.8013 19458.8013   0.0000   19458.8013  65449.85 
132906459.00    4395        0         4395      45605        0        45605      45605        0        45605      45605      0.7512     0.7512     0.0000     0.0000      0.35    19439.0110   0.0000   19439.0110 19439.0110   0.0000   19439.0110  65449.85 
133119792.00    4521        0         4521      45479        0        45479      45479        0        45479      45479      0.7463     0.7463     0.0000     0.0000      0.35    19414.3306   0.0000   19414.3306 19414.3306   0.0000   19414.3306  65449.85 
133333125.00    4471        0         4471      45529        0        45529      45529        0        45529      45529      0.7437     0.7437     0.0000     0.0000      0.35    19435.3742   0.0000   19435.3742 19435.3742   0.0000   19435.3742  65449.85 
133546458.00    4458        0         4458      45542        0        45542      45542        0        45542      45542      0.7457     0.7457     0.0000     0.0000      0.35    19415.3221   0.0000   19415.3221 19415.3221   0.0000   19415.3221  65449.85 
133759791.00    4379        0         4379      45621        0        45621      45621        0        45621      45621      0.7476     0.7476     0.0000     0.0000      0.35    19463.9750   0.0000   19463.9750 19463.9750   0.0000   19463.9750  65449.85 
133973124.00    4379        0         4379      45621        0        45621      45621        0        45621      45621      0.7500     0.7500     0.0000     0.0000      0.35    19490.6763   0.0000   19490.6763 19490.6763   0.0000   19490.6763  65449.85 
134186457.00    4349        0         4349      45651        0        45651      45651        0        45651      45651      0.7478     0.7478     0.0000     0.0000      0.35    19486.7144   0.0000   19486.7144 19486.7144   0.0000   19486.7144  65449.85 
134399790.00    4220        0         4220      45780        0        45780      45780        0        45780      45780      0.7486     0.7486     0.0000     0.0000      0.35    19550.3785   0.0000   19550.3785 19550.3785   0.0000   19550.3785  65449.85 
134613123.00    4185        0         4185      45815        0        45815      45815        0        45815      45815      0.7495     0.7495     0.0000     0.0000      0.35    19591.7207   0.0000   19591.7207 19591.7207   0.0000   19591.7207  65449.85 
134826456.00    4173        0         4173      45827        0        45827      45827        0        45827      45827      0.7456     0.7456     0.0000     0.0000      0.35    19594.0138   0.0000   19594.0138 19594.0138   0.0000   19594.0138  65449.85 
135039789.00    4119        0         4119      45881        0        45881      45881        0        45881      45881      0.7476     0.7476     0.0000     0.0000      0.35    19626.8407   0.0000   19626.8407 19626.8407   0.0000   19626.8407  65449.85 
135253122.00    4058        0         4058      45942        0        45942      45942        0        45942      45942      0.7466     0.7466     0.0000     0.0000      0.35    19646.1168   0.0000   19646.1168 19646.1168   0.0000   19646.1168  65449.85 
135466455.00    3971        0         3971      46029        0        46029      46029        0        46029      46029      0.7502     0.7502     0.0000     0.0000      0.35    19703.6746   0.0000   19703.6746 19703.6746   0.0000   19703.6746  65449.85 
