 Timestep    Gas_A      Gas_B     Gas_tot    Dense_A    Dense_B   Dense_tot   Lc_numA    Lc_numB    Lg_clust     MCS       sigALL     sigAA      sigAB      sigBB      phiEff   Lc_area_A  Lc_area_B   lc_area   den_area_A den_area_B  den_area   Box_area 
32150000.00    6070        0         6070      43930        0        43930      43930        0        43930      43930      0.7475     0.7475     0.0000     0.0000      0.36    18972.1152   0.0000   18972.1152 18972.1152   0.0000   18972.1152  65449.85 
32200000.00    5886        0         5886      44114        0        44114      44114        0        44114      44114      0.7565     0.7565     0.0000     0.0000      0.36    19049.9867   0.0000   19049.9867 19049.9867   0.0000   19049.9867  65449.85 
32250000.00    5839        0         5839      44161        0        44161      44161        0        44161      44161      0.7493     0.7493     0.0000     0.0000      0.36    19107.5364   0.0000   19107.5364 19107.5364   0.0000   19107.5364  65449.85 
32300000.00    5853        0         5853      44147        0        44147      44147        0        44147      44147      0.7515     0.7515     0.0000     0.0000      0.36    19164.6335   0.0000   19164.6335 19164.6335   0.0000   19164.6335  65449.85 
32350000.00    5901        0         5901      44099        0        44099      44099        0        44099      44099      0.7514     0.7514     0.0000     0.0000      0.36    19138.2267   0.0000   19138.2267 19138.2267   0.0000   19138.2267  65449.85 
32400000.00    5974        0         5974      44026        0        44026      44026        0        44026      44026      0.7513     0.7513     0.0000     0.0000      0.36    19136.7009   0.0000   19136.7009 19136.7009   0.0000   19136.7009  65449.85 
32450000.00    6038        0         6038      43962        0        43962      43962        0        43962      43962      0.7537     0.7537     0.0000     0.0000      0.36    19073.7913   0.0000   19073.7913 19073.7913   0.0000   19073.7913  65449.85 
32500000.00    6053        0         6053      43947        0        43947      43947        0        43947      43947      0.7515     0.7515     0.0000     0.0000      0.36    19064.7727   0.0000   19064.7727 19064.7727   0.0000   19064.7727  65449.85 
32550000.00    6160        0         6160      43840        0        43840      43840        0        43840      43840      0.7565     0.7565     0.0000     0.0000      0.36    19006.4231   0.0000   19006.4231 19006.4231   0.0000   19006.4231  65449.85 
32600000.00    6258        0         6258      43742        0        43742      43742        0        43742      43742      0.7511     0.7511     0.0000     0.0000      0.36    18949.6698   0.0000   18949.6698 18949.6698   0.0000   18949.6698  65449.85 
32650000.00    6115        0         6115      43885        0        43885      43885        0        43885      43885      0.7495     0.7495     0.0000     0.0000      0.36    19006.4283   0.0000   19006.4283 19006.4283   0.0000   19006.4283  65449.85 
32700000.00    6031        0         6031      43969        0        43969      43969        0        43969      43969      0.7553     0.7553     0.0000     0.0000      0.36    19009.6757   0.0000   19009.6757 19009.6757   0.0000   19009.6757  65449.85 
32750000.00    6196        0         6196      43804        0        43804      43804        0        43804      43804      0.7500     0.7500     0.0000     0.0000      0.36    18924.5902   0.0000   18924.5902 18924.5902   0.0000   18924.5902  65449.85 
32800000.00    6474        0         6474      43526        0        43526      43526        0        43526      43526      0.7517     0.7517     0.0000     0.0000      0.36    18781.7999   0.0000   18781.7999 18781.7999   0.0000   18781.7999  65449.85 
32850000.00    6614        0         6614      43386        0        43386      43386        0        43386      43386      0.7503     0.7503     0.0000     0.0000      0.36    18713.5153   0.0000   18713.5153 18713.5153   0.0000   18713.5153  65449.85 
32900000.00    6584        0         6584      43416        0        43416      43416        0        43416      43416      0.7480     0.7480     0.0000     0.0000      0.36    18714.2522   0.0000   18714.2522 18714.2522   0.0000   18714.2522  65449.85 
32950000.00    6682        0         6682      43318        0        43318      43318        0        43318      43318      0.7523     0.7523     0.0000     0.0000      0.36    18689.3737   0.0000   18689.3737 18689.3737   0.0000   18689.3737  65449.85 
33000000.00    6591        0         6591      43409        0        43409      43409        0        43409      43409      0.7453     0.7453     0.0000     0.0000      0.36    18699.0510   0.0000   18699.0510 18699.0510   0.0000   18699.0510  65449.85 
33050000.00    6549        0         6549      43451        0        43451      43451        0        43451      43451      0.7494     0.7494     0.0000     0.0000      0.36    18733.9419   0.0000   18733.9419 18733.9419   0.0000   18733.9419  65449.85 
33100000.00    6521        0         6521      43479        0        43479      43479        0        43479      43479      0.7527     0.7527     0.0000     0.0000      0.36    18756.4738   0.0000   18756.4738 18756.4738   0.0000   18756.4738  65449.85 
33150000.00    6408        0         6408      43592        0        43592      43592        0        43592      43592      0.7501     0.7501     0.0000     0.0000      0.36    18830.3879   0.0000   18830.3879 18830.3879   0.0000   18830.3879  65449.85 
33200000.00    6331        0         6331      43669        0        43669      43669        0        43669      43669      0.7485     0.7485     0.0000     0.0000      0.36    18867.0991   0.0000   18867.0991 18867.0991   0.0000   18867.0991  65449.85 
33250000.00    6311        0         6311      43689        0        43689      43689        0        43689      43689      0.7534     0.7534     0.0000     0.0000      0.36    18884.6658   0.0000   18884.6658 18884.6658   0.0000   18884.6658  65449.85 
33300000.00    6313        0         6313      43687        0        43687      43687        0        43687      43687      0.7484     0.7484     0.0000     0.0000      0.36    18875.4120   0.0000   18875.4120 18875.4120   0.0000   18875.4120  65449.85 
33350000.00    6309        0         6309      43691        0        43691      43691        0        43691      43691      0.7486     0.7486     0.0000     0.0000      0.36    18873.9460   0.0000   18873.9460 18873.9460   0.0000   18873.9460  65449.85 
33400000.00    6262        0         6262      43738        0        43738      43738        0        43738      43738      0.7518     0.7518     0.0000     0.0000      0.36    18857.6232   0.0000   18857.6232 18857.6232   0.0000   18857.6232  65449.85 
33450000.00    6265        0         6265      43735        0        43735      43735        0        43735      43735      0.7549     0.7549     0.0000     0.0000      0.36    18861.8925   0.0000   18861.8925 18861.8925   0.0000   18861.8925  65449.85 
33500000.00    6298        0         6298      43702        0        43702      43702        0        43702      43702      0.7509     0.7509     0.0000     0.0000      0.36    18793.4755   0.0000   18793.4755 18793.4755   0.0000   18793.4755  65449.85 
33550000.00    6238        0         6238      43762        0        43762      43762        0        43762      43762      0.7459     0.7459     0.0000     0.0000      0.36    18785.5735   0.0000   18785.5735 18785.5735   0.0000   18785.5735  65449.85 
33600000.00    6199        0         6199      43801        0        43801      43801        0        43801      43801      0.7505     0.7505     0.0000     0.0000      0.36    18807.8037   0.0000   18807.8037 18807.8037   0.0000   18807.8037  65449.85 
33650000.00    6048        0         6048      43952        0        43952      43952        0        43952      43952      0.7518     0.7518     0.0000     0.0000      0.36    18889.3521   0.0000   18889.3521 18889.3521   0.0000   18889.3521  65449.85 
33700000.00    5918        0         5918      44082        0        44082      44082        0        44082      44082      0.7504     0.7504     0.0000     0.0000      0.36    18989.2602   0.0000   18989.2602 18989.2602   0.0000   18989.2602  65449.85 
33750000.00    5906        0         5906      44094        0        44094      44094        0        44094      44094      0.7490     0.7490     0.0000     0.0000      0.36    19029.0043   0.0000   19029.0043 19029.0043   0.0000   19029.0043  65449.85 
33800000.00    5958        0         5958      44042        0        44042      44042        0        44042      44042      0.7508     0.7508     0.0000     0.0000      0.36    19009.7505   0.0000   19009.7505 19009.7505   0.0000   19009.7505  65449.85 
33850000.00    5946        0         5946      44054        0        44054      44054        0        44054      44054      0.7499     0.7499     0.0000     0.0000      0.36    19034.8562   0.0000   19034.8562 19034.8562   0.0000   19034.8562  65449.85 
33900000.00    6094        0         6094      43906        0        43906      43906        0        43906      43906      0.7507     0.7507     0.0000     0.0000      0.36    18987.6322   0.0000   18987.6322 18987.6322   0.0000   18987.6322  65449.85 
