 Timestep    Gas_A      Gas_B     Gas_tot    Dense_A    Dense_B   Dense_tot   Lc_numA    Lc_numB    Lg_clust     MCS       sigALL     sigAA      sigAB      sigBB      phiEff   Lc_area_A  Lc_area_B   lc_area   den_area_A den_area_B  den_area   Box_area 
46300000.00    9206        0         9206      40794        0        40794      40794        0        40794      40794      0.7742     0.7742     0.0000     0.0000      0.33    18842.7546   0.0000   18842.7546 18842.7546   0.0000   18842.7546  78539.82 
46350000.00    9150        0         9150      40850        0        40850      40850        0        40850      40850      0.7771     0.7771     0.0000     0.0000      0.33    18902.9842   0.0000   18902.9842 18902.9842   0.0000   18902.9842  78539.82 
46400000.00    9249        0         9249      40751        0        40751      40751        0        40751      40751      0.7792     0.7792     0.0000     0.0000      0.33    18873.2267   0.0000   18873.2267 18873.2267   0.0000   18873.2267  78539.82 
46450000.00    9329        0         9329      40671        0        40671      40671        0        40671      40671      0.7729     0.7729     0.0000     0.0000      0.33    18826.5549   0.0000   18826.5549 18826.5549   0.0000   18826.5549  78539.82 
46500000.00    9358        0         9358      40642        0        40642      40642        0        40642      40642      0.7725     0.7725     0.0000     0.0000      0.33    18809.0342   0.0000   18809.0342 18809.0342   0.0000   18809.0342  78539.82 
46550000.00    9379        0         9379      40621        0        40621      40621        0        40621      40621      0.7758     0.7758     0.0000     0.0000      0.33    18793.5499   0.0000   18793.5499 18793.5499   0.0000   18793.5499  78539.82 
46600000.00    9285        0         9285      40715        0        40715      40715        0        40715      40715      0.7801     0.7801     0.0000     0.0000      0.33    18847.6052   0.0000   18847.6052 18847.6052   0.0000   18847.6052  78539.82 
46650000.00    9293        0         9293      40707        0        40707      40707        0        40707      40707      0.7801     0.7801     0.0000     0.0000      0.33    18848.7458   0.0000   18848.7458 18848.7458   0.0000   18848.7458  78539.82 
46700000.00    9227        0         9227      40773        0        40773      40773        0        40773      40773      0.7772     0.7772     0.0000     0.0000      0.33    18891.8781   0.0000   18891.8781 18891.8781   0.0000   18891.8781  78539.82 
46750000.00    9215        0         9215      40785        0        40785      40785        0        40785      40785      0.7850     0.7850     0.0000     0.0000      0.33    18913.0861   0.0000   18913.0861 18913.0861   0.0000   18913.0861  78539.82 
46800000.00    9221        0         9221      40779        0        40779      40779        0        40779      40779      0.7812     0.7812     0.0000     0.0000      0.33    18937.5546   0.0000   18937.5546 18937.5546   0.0000   18937.5546  78539.82 
46850000.00    9308        0         9308      40692        0        40692      40692        0        40692      40692      0.7779     0.7779     0.0000     0.0000      0.33    18860.4307   0.0000   18860.4307 18860.4307   0.0000   18860.4307  78539.82 
46900000.00    9257        0         9257      40743        0        40743      40743        0        40743      40743      0.7801     0.7801     0.0000     0.0000      0.33    18868.0497   0.0000   18868.0497 18868.0497   0.0000   18868.0497  78539.82 
46950000.00    9159        0         9159      40841        0        40841      40841        0        40841      40841      0.7794     0.7794     0.0000     0.0000      0.33    18872.3815   0.0000   18872.3815 18872.3815   0.0000   18872.3815  78539.82 
47000000.00    9081        0         9081      40919        0        40919      40919        0        40919      40919      0.7726     0.7726     0.0000     0.0000      0.33    18893.6251   0.0000   18893.6251 18893.6251   0.0000   18893.6251  78539.82 
47050000.00    9032        0         9032      40968        0        40968      40968        0        40968      40968      0.7872     0.7872     0.0000     0.0000      0.33    18939.1526   0.0000   18939.1526 18939.1526   0.0000   18939.1526  78539.82 
47100000.00    9114        0         9114      40886        0        40886      40886        0        40886      40886      0.7808     0.7808     0.0000     0.0000      0.33    18910.2638   0.0000   18910.2638 18910.2638   0.0000   18910.2638  78539.82 
47150000.00    9149        0         9149      40851        0        40851      40851        0        40851      40851      0.7740     0.7740     0.0000     0.0000      0.33    18858.6218   0.0000   18858.6218 18858.6218   0.0000   18858.6218  78539.82 
47200000.00    9082        0         9082      40918        0        40918      40918        0        40918      40918      0.7717     0.7717     0.0000     0.0000      0.32    18802.2414   0.0000   18802.2414 18802.2414   0.0000   18802.2414  78539.82 
47250000.00    9174        0         9174      40826        0        40826      40826        0        40826      40826      0.7706     0.7706     0.0000     0.0000      0.32    18778.5909   0.0000   18778.5909 18778.5909   0.0000   18778.5909  78539.82 
47300000.00    9281        0         9281      40719        0        40719      40719        0        40719      40719      0.7758     0.7758     0.0000     0.0000      0.33    18739.4892   0.0000   18739.4892 18739.4892   0.0000   18739.4892  78539.82 
47350000.00    9373        0         9373      40627        0        40627      40627        0        40627      40627      0.7807     0.7807     0.0000     0.0000      0.33    18666.5392   0.0000   18666.5392 18666.5392   0.0000   18666.5392  78539.82 
47400000.00    9396        0         9396      40604        0        40604      40604        0        40604      40604      0.7716     0.7716     0.0000     0.0000      0.33    18647.7968   0.0000   18647.7968 18647.7968   0.0000   18647.7968  78539.82 
47450000.00    9356        0         9356      40644        0        40644      40644        0        40644      40644      0.7758     0.7758     0.0000     0.0000      0.33    18652.5243   0.0000   18652.5243 18652.5243   0.0000   18652.5243  78539.82 
47500000.00    9355        0         9355      40645        0        40645      40645        0        40645      40645      0.7800     0.7800     0.0000     0.0000      0.32    18625.1485   0.0000   18625.1485 18625.1485   0.0000   18625.1485  78539.82 
47550000.00    9270        0         9270      40730        0        40730      40730        0        40730      40730      0.7748     0.7748     0.0000     0.0000      0.32    18688.2475   0.0000   18688.2475 18688.2475   0.0000   18688.2475  78539.82 
47600000.00    9283        0         9283      40717        0        40717      40717        0        40717      40717      0.7732     0.7732     0.0000     0.0000      0.32    18697.2635   0.0000   18697.2635 18697.2635   0.0000   18697.2635  78539.82 
47650000.00    9302        0         9302      40698        0        40698      40698        0        40698      40698      0.7743     0.7743     0.0000     0.0000      0.32    18680.4817   0.0000   18680.4817 18680.4817   0.0000   18680.4817  78539.82 
47700000.00    9279        0         9279      40721        0        40721      40721        0        40721      40721      0.7741     0.7741     0.0000     0.0000      0.32    18674.7316   0.0000   18674.7316 18674.7316   0.0000   18674.7316  78539.82 
47750000.00    9307        0         9307      40693        0        40693      40693        0        40693      40693      0.7714     0.7714     0.0000     0.0000      0.32    18662.8984   0.0000   18662.8984 18662.8984   0.0000   18662.8984  78539.82 
47800000.00    9236        0         9236      40764        0        40764      40764        0        40764      40764      0.7682     0.7682     0.0000     0.0000      0.32    18687.1458   0.0000   18687.1458 18687.1458   0.0000   18687.1458  78539.82 
47850000.00    9347        0         9347      40653        0        40653      40653        0        40653      40653      0.7713     0.7713     0.0000     0.0000      0.32    18647.5138   0.0000   18647.5138 18647.5138   0.0000   18647.5138  78539.82 
47900000.00    9251        0         9251      40749        0        40749      40749        0        40749      40749      0.7780     0.7780     0.0000     0.0000      0.32    18722.3145   0.0000   18722.3145 18722.3145   0.0000   18722.3145  78539.82 
47950000.00    9224        0         9224      40776        0        40776      40776        0        40776      40776      0.7768     0.7768     0.0000     0.0000      0.33    18753.3998   0.0000   18753.3998 18753.3998   0.0000   18753.3998  78539.82 
48000000.00    9202        0         9202      40798        0        40798      40798        0        40798      40798      0.7785     0.7785     0.0000     0.0000      0.32    18758.2003   0.0000   18758.2003 18758.2003   0.0000   18758.2003  78539.82 
48050000.00    9145        0         9145      40855        0        40855      40855        0        40855      40855      0.7738     0.7738     0.0000     0.0000      0.32    18789.3193   0.0000   18789.3193 18789.3193   0.0000   18789.3193  78539.82 
