 Timestep    Gas_A      Gas_B     Gas_tot    Dense_A    Dense_B   Dense_tot   Lc_numA    Lc_numB    Lg_clust     MCS       sigALL     sigAA      sigAB      sigBB      phiEff   Lc_area_A  Lc_area_B   lc_area   den_area_A den_area_B  den_area   Box_area 
45050000.00   37687        0        37687      12313        0        12313       599         0         599        183       0.8564     0.8564     0.0000     0.0000      0.40     348.3869    0.0000    348.3869  7141.7908    0.0000   7141.7908   78539.82 
45100000.00   37939        0        37939      12061        0        12061       348         0         348        177       0.8495     0.8495     0.0000     0.0000      0.40     198.8834    0.0000    198.8834  6976.8798    0.0000   6976.8798   78539.82 
45150000.00   37122        0        37122      12878        0        12878       688         0         688        174       0.8663     0.8663     0.0000     0.0000      0.40     391.9304    0.0000    391.9304  7447.3829    0.0000   7447.3829   78539.82 
45200000.00   37802        0        37802      12198        0        12198       446         0         446        187       0.8649     0.8649     0.0000     0.0000      0.40     256.7058    0.0000    256.7058  7070.3454    0.0000   7070.3454   78539.82 
45250000.00   38453        0        38453      11547        0        11547       590         0         590        183       0.8707     0.8707     0.0000     0.0000      0.40     342.1437    0.0000    342.1437  6681.5854    0.0000   6681.5854   78539.82 
45300000.00   38985        0        38985      11015        0        11015       504         0         504        161       0.8446     0.8446     0.0000     0.0000      0.40     271.3562    0.0000    271.3562  6385.0971    0.0000   6385.0971   78539.82 
45350000.00   38572        0        38572      11428        0        11428       733         0         733        187       0.8646     0.8646     0.0000     0.0000      0.40     400.8181    0.0000    400.8181  6604.8830    0.0000   6604.8830   78539.82 
45400000.00   38843        0        38843      11157        0        11157       787         0         787        192       0.8562     0.8562     0.0000     0.0000      0.40     426.8323    0.0000    426.8323  6439.2065    0.0000   6439.2065   78539.82 
45450000.00   38210        0        38210      11790        0        11790       686         0         686        187       0.8535     0.8535     0.0000     0.0000      0.40     370.6027    0.0000    370.6027  6820.9417    0.0000   6820.9417   78539.82 
45500000.00   38904        0        38904      11096        0        11096       1069        0         1069       205       0.8433     0.8433     0.0000     0.0000      0.40     588.1560    0.0000    588.1560  6401.0437    0.0000   6401.0437   78539.82 
45550000.00   39352        0        39352      10648        0        10648       1359        0         1359       200       0.8693     0.8693     0.0000     0.0000      0.40     765.7333    0.0000    765.7333  6148.4048    0.0000   6148.4048   78539.82 
45600000.00   37770        0        37770      12230        0        12230       1088        0         1088       194       0.8631     0.8631     0.0000     0.0000      0.40     607.6427    0.0000    607.6427  7076.3248    0.0000   7076.3248   78539.82 
45650000.00   37720        0        37720      12280        0        12280       876         0         876        204       0.8460     0.8460     0.0000     0.0000      0.40     494.7541    0.0000    494.7541  7101.7502    0.0000   7101.7502   78539.82 
45700000.00   38697        0        38697      11303        0        11303       661         0         661        185       0.8604     0.8604     0.0000     0.0000      0.40     364.2003    0.0000    364.2003  6539.3974    0.0000   6539.3974   78539.82 
45750000.00   38135        0        38135      11865        0        11865       673         0         673        177       0.8560     0.8560     0.0000     0.0000      0.40     377.0358    0.0000    377.0358  6883.0081    0.0000   6883.0081   78539.82 
45800000.00   38984        0        38984      11016        0        11016       602         0         602        183       0.8490     0.8490     0.0000     0.0000      0.40     348.5369    0.0000    348.5369  6365.4558    0.0000   6365.4558   78539.82 
45850000.00   37832        0        37832      12168        0        12168       521         0         521        187       0.8561     0.8561     0.0000     0.0000      0.40     295.5667    0.0000    295.5667  7041.0331    0.0000   7041.0331   78539.82 
45900000.00   38637        0        38637      11363        0        11363       537         0         537        174       0.8607     0.8607     0.0000     0.0000      0.40     312.8473    0.0000    312.8473  6577.2566    0.0000   6577.2566   78539.82 
45950000.00   37817        0        37817      12183        0        12183       569         0         569        193       0.8708     0.8708     0.0000     0.0000      0.40     326.5113    0.0000    326.5113  7048.0353    0.0000   7048.0353   78539.82 
46000000.00   38086        0        38086      11914        0        11914       805         0         805        205       0.8509     0.8509     0.0000     0.0000      0.40     459.4541    0.0000    459.4541  6917.5732    0.0000   6917.5732   78539.82 
46050000.00   37592        0        37592      12408        0        12408       838         0         838        203       0.8480     0.8480     0.0000     0.0000      0.40     478.4562    0.0000    478.4562  7185.5950    0.0000   7185.5950   78539.82 
46100000.00   37759        0        37759      12241        0        12241       688         0         688        204       0.8766     0.8766     0.0000     0.0000      0.40     391.5503    0.0000    391.5503  7074.6026    0.0000   7074.6026   78539.82 
46150000.00   38846        0        38846      11154        0        11154       620         0         620        185       0.8554     0.8554     0.0000     0.0000      0.40     358.1607    0.0000    358.1607  6478.9961    0.0000   6478.9961   78539.82 
46200000.00   37936        0        37936      12064        0        12064       349         0         349        169       0.8491     0.8491     0.0000     0.0000      0.40     201.8129    0.0000    201.8129  6990.9164    0.0000   6990.9164   78539.82 
46250000.00   38211        0        38211      11789        0        11789       520         0         520        199       0.8514     0.8514     0.0000     0.0000      0.40     297.6887    0.0000    297.6887  6823.7150    0.0000   6823.7150   78539.82 
46300000.00   37844        0        37844      12156        0        12156       666         0         666        173       0.8584     0.8584     0.0000     0.0000      0.40     382.9672    0.0000    382.9672  7050.0127    0.0000   7050.0127   78539.82 
46350000.00   38519        0        38519      11481        0        11481       702         0         702        176       0.8487     0.8487     0.0000     0.0000      0.40     398.7841    0.0000    398.7841  6645.5877    0.0000   6645.5877   78539.82 
46400000.00   39127        0        39127      10873        0        10873       586         0         586        169       0.8652     0.8652     0.0000     0.0000      0.40     342.2770    0.0000    342.2770  6295.5384    0.0000   6295.5384   78539.82 
