 Timestep    Gas_A      Gas_B     Gas_tot    Dense_A    Dense_B   Dense_tot   Lc_numA    Lc_numB    Lg_clust     MCS       sigALL     sigAA      sigAB      sigBB      phiEff   Lc_area_A  Lc_area_B   lc_area   den_area_A den_area_B  den_area   Box_area 
117866372.00   11981        0        11981      38019        0        38019      18686        0        18686       7603      0.9288     0.9288     0.0000     0.0000      0.43    12265.1377   0.0000   12265.1377 25025.8997   0.0000   25025.8997  78539.82 
117999705.00   12023        0        12023      37977        0        37977      18666        0        18666       7595      0.9299     0.9299     0.0000     0.0000      0.43    12246.2123   0.0000   12246.2123 24974.0640   0.0000   24974.0640  78539.82 
118133038.00   11968        0        11968      38032        0        38032      18675        0        18675       7606      0.9314     0.9314     0.0000     0.0000      0.43    12266.1535   0.0000   12266.1535 25040.3606   0.0000   25040.3606  78539.82 
118266371.00   11942        0        11942      38058        0        38058      18682        0        18682       7611      0.9273     0.9273     0.0000     0.0000      0.43    12277.3379   0.0000   12277.3379 25068.5005   0.0000   25068.5005  78539.82 
118399704.00   12003        0        12003      37997        0        37997      18654        0        18654       7599      0.9343     0.9343     0.0000     0.0000      0.43    12251.5537   0.0000   12251.5537 25032.5801   0.0000   25032.5801  78539.82 
118533037.00   11968        0        11968      38032        0        38032      18746        0        18746       7606      0.9294     0.9294     0.0000     0.0000      0.43    12312.9104   0.0000   12312.9104 25051.2317   0.0000   25051.2317  78539.82 
118666370.00   12020        0        12020      37980        0        37980      18790        0        18790       7596      0.9405     0.9405     0.0000     0.0000      0.43    12329.7153   0.0000   12329.7153 25008.5180   0.0000   25008.5180  78539.82 
118799703.00   12069        0        12069      37931        0        37931      18732        0        18732       7586      0.9336     0.9336     0.0000     0.0000      0.43    12303.5504   0.0000   12303.5504 24989.9904   0.0000   24989.9904  78539.82 
118933036.00   12119        0        12119      37881        0        37881      18694        0        18694       7576      0.9369     0.9369     0.0000     0.0000      0.43    12281.3592   0.0000   12281.3592 24974.0295   0.0000   24974.0295  78539.82 
119066369.00   12088        0        12088      37912        0        37912      18681        0        18681       7582      0.9385     0.9385     0.0000     0.0000      0.43    12260.5888   0.0000   12260.5888 24979.0155   0.0000   24979.0155  78539.82 
119199702.00   12171        0        12171      37829        0        37829      18685        0        18685       7565      0.9368     0.9368     0.0000     0.0000      0.43    12254.8307   0.0000   12254.8307 24924.0004   0.0000   24924.0004  78539.82 
119333035.00   12249        0        12249      37751        0        37751      18723        0        18723       7550      0.9316     0.9316     0.0000     0.0000      0.43    12283.0922   0.0000   12283.0922 24870.7203   0.0000   24870.7203  78539.82 
119466368.00   12180        0        12180      37820        0        37820      18723        0        18723       7564      0.9289     0.9289     0.0000     0.0000      0.43    12276.8931   0.0000   12276.8931 24931.2107   0.0000   24931.2107  78539.82 
119599701.00   12239        0        12239      37761        0        37761      18764        0        18764       7552      0.9366     0.9366     0.0000     0.0000      0.43    12301.1918   0.0000   12301.1918 24880.0087   0.0000   24880.0087  78539.82 
119733034.00   12264        0        12264      37736        0        37736      18760        0        18760       7547      0.9295     0.9295     0.0000     0.0000      0.43    12280.7890   0.0000   12280.7890 24836.6141   0.0000   24836.6141  78539.82 
119866367.00   12251        0        12251      37749        0        37749      18803        0        18803       7549      0.9293     0.9293     0.0000     0.0000      0.43    12309.3990   0.0000   12309.3990 24843.1426   0.0000   24843.1426  78539.82 
119999700.00   12147        0        12147      37853        0        37853      18915        0        18915       7570      0.9338     0.9338     0.0000     0.0000      0.43    12373.4164   0.0000   12373.4164 24886.1113   0.0000   24886.1113  78539.82 
120133033.00   12032        0        12032      37968        0        37968      18944        0        18944       7593      0.9351     0.9351     0.0000     0.0000      0.43    12389.9569   0.0000   12389.9569 24971.1209   0.0000   24971.1209  78539.82 
120266366.00   12001        0        12001      37999        0        37999      18971        0        18971       7599      0.9274     0.9274     0.0000     0.0000      0.43    12411.0730   0.0000   12411.0730 24990.2619   0.0000   24990.2619  78539.82 
120399699.00   11909        0        11909      38091        0        38091      19028        0        19028       7618      0.9319     0.9319     0.0000     0.0000      0.43    12469.0742   0.0000   12469.0742 25082.0392   0.0000   25082.0392  78539.82 
120533032.00   11815        0        11815      38185        0        38185      19100        0        19100       7637      0.9338     0.9338     0.0000     0.0000      0.43    12514.2758   0.0000   12514.2758 25150.0239   0.0000   25150.0239  78539.82 
120666365.00   11810        0        11810      38190        0        38190      19117        0        19117       7638      0.9321     0.9321     0.0000     0.0000      0.43    12512.6306   0.0000   12512.6306 25122.3833   0.0000   25122.3833  78539.82 
120799698.00   11716        0        11716      38284        0        38284      19216        0        19216       7656      0.9267     0.9267     0.0000     0.0000      0.43    12562.3055   0.0000   12562.3055 25168.5877   0.0000   25168.5877  78539.82 
120933031.00   11803        0        11803      38197        0        38197      19241        0        19241       7639      0.9307     0.9307     0.0000     0.0000      0.43    12586.2274   0.0000   12586.2274 25116.9979   0.0000   25116.9979  78539.82 
121066364.00   11843        0        11843      38157        0        38157      19277        0        19277       7631      0.9295     0.9295     0.0000     0.0000      0.43    12616.4691   0.0000   12616.4691 25100.0913   0.0000   25100.0913  78539.82 
121199697.00   11799        0        11799      38201        0        38201      19329        0        19329       7640      0.9279     0.9279     0.0000     0.0000      0.43    12658.6213   0.0000   12658.6213 25132.2966   0.0000   25132.2966  78539.82 
121333030.00   11906        0        11906      38094        0        38094      19344        0        19344       7618      0.9326     0.9326     0.0000     0.0000      0.43    12674.2427   0.0000   12674.2427 25064.3711   0.0000   25064.3711  78539.82 
121466363.00   11985        0        11985      38015        0        38015      19295        0        19295       7603      0.9344     0.9344     0.0000     0.0000      0.43    12641.1780   0.0000   12641.1780 25009.9120   0.0000   25009.9120  78539.82 
121599696.00   12004        0        12004      37996        0        37996      19287        0        19287       7599      0.9301     0.9301     0.0000     0.0000      0.43    12635.1136   0.0000   12635.1136 25006.6459   0.0000   25006.6459  78539.82 
121733029.00   11991        0        11991      38009        0        38009      19327        0        19327       7601      0.9308     0.9308     0.0000     0.0000      0.43    12676.9897   0.0000   12676.9897 25012.5362   0.0000   25012.5362  78539.82 
121866362.00   12085        0        12085      37915        0        37915      19345        0        19345       7583      0.9295     0.9295     0.0000     0.0000      0.43    12688.5705   0.0000   12688.5705 24948.9748   0.0000   24948.9748  78539.82 
121999695.00   11974        0        11974      38026        0        38026      19413        0        19413       7605      0.9291     0.9291     0.0000     0.0000      0.43    12744.5728   0.0000   12744.5728 25029.8680   0.0000   25029.8680  78539.82 
122133028.00   12154        0        12154      37846        0        37846      19430        0        19430       9461      0.9345     0.9345     0.0000     0.0000      0.43    12759.2121   0.0000   12759.2121 24915.3438   0.0000   24915.3438  78539.82 
122266361.00   12119        0        12119      37881        0        37881      19461        0        19461       9470      0.9305     0.9305     0.0000     0.0000      0.43    12774.5696   0.0000   12774.5696 24936.6270   0.0000   24936.6270  78539.82 
122399694.00   12193        0        12193      37807        0        37807      19438        0        19438       9451      0.9311     0.9311     0.0000     0.0000      0.43    12764.5883   0.0000   12764.5883 24892.9622   0.0000   24892.9622  78539.82 
