 Timestep    Gas_A      Gas_B     Gas_tot    Dense_A    Dense_B   Dense_tot   Lc_numA    Lc_numB    Lg_clust     MCS       sigALL     sigAA      sigAB      sigBB      phiEff   Lc_area_A  Lc_area_B   lc_area   den_area_A den_area_B  den_area   Box_area 
71831228.00    8449        0         8449      41551        0        41551      33280        0        33280      20775      0.8008     0.8008     0.0000     0.0000      0.34    16357.6128   0.0000   16357.6128 20458.5689   0.0000   20458.5689  78539.82 
71940394.00    8437        0         8437      41563        0        41563      33325        0        33325      20781      0.8035     0.8035     0.0000     0.0000      0.34    16388.2562   0.0000   16388.2562 20481.6163   0.0000   20481.6163  78539.82 
72049560.00    8471        0         8471      41529        0        41529      33263        0        33263      20764      0.8010     0.8010     0.0000     0.0000      0.34    16349.1817   0.0000   16349.1817 20456.3039   0.0000   20456.3039  78539.82 
72158726.00    8564        0         8564      41436        0        41436      33192        0        33192      20718      0.8019     0.8019     0.0000     0.0000      0.34    16316.3377   0.0000   16316.3377 20399.7596   0.0000   20399.7596  78539.82 
72267892.00    8476        0         8476      41524        0        41524      33233        0        33233      20762      0.8037     0.8037     0.0000     0.0000      0.34    16328.9351   0.0000   16328.9351 20438.4366   0.0000   20438.4366  78539.82 
72377058.00    8413        0         8413      41587        0        41587      33320        0        33320      20793      0.8039     0.8039     0.0000     0.0000      0.34    16385.2156   0.0000   16385.2156 20497.9318   0.0000   20497.9318  78539.82 
72486224.00    8294        0         8294      41706        0        41706      33439        0        33439      20853      0.8069     0.8069     0.0000     0.0000      0.34    16458.7669   0.0000   16458.7669 20584.1978   0.0000   20584.1978  78539.82 
72595390.00    8271        0         8271      41729        0        41729      33478        0        33478      20864      0.8068     0.8068     0.0000     0.0000      0.34    16477.2751   0.0000   16477.2751 20596.2662   0.0000   20596.2662  78539.82 
72704556.00    8337        0         8337      41663        0        41663      33461        0        33461      20831      0.8056     0.8056     0.0000     0.0000      0.34    16471.3791   0.0000   16471.3791 20565.5746   0.0000   20565.5746  78539.82 
72813722.00    8378        0         8378      41622        0        41622      33483        0        33483      20811      0.8065     0.8065     0.0000     0.0000      0.34    16484.1998   0.0000   16484.1998 20545.0810   0.0000   20545.0810  78539.82 
72922888.00    8451        0         8451      41549        0        41549      33464        0        33464      20774      0.8119     0.8119     0.0000     0.0000      0.34    16477.3564   0.0000   16477.3564 20514.9601   0.0000   20514.9601  78539.82 
73032054.00    8348        0         8348      41652        0        41652      33591        0        33591      20826      0.8085     0.8085     0.0000     0.0000      0.34    16553.5989   0.0000   16553.5989 20563.6926   0.0000   20563.6926  78539.82 
73141220.00    8349        0         8349      41651        0        41651      33638        0        33638      20825      0.8061     0.8061     0.0000     0.0000      0.34    16600.3372   0.0000   16600.3372 20573.9328   0.0000   20573.9328  78539.82 
73250386.00    8210        0         8210      41790        0        41790      33734        0        33734      20895      0.8117     0.8117     0.0000     0.0000      0.34    16672.9992   0.0000   16672.9992 20666.8693   0.0000   20666.8693  78539.82 
73359552.00    8207        0         8207      41793        0        41793      33788        0        33788      20896      0.8028     0.8028     0.0000     0.0000      0.34    16711.5664   0.0000   16711.5664 20673.1657   0.0000   20673.1657  78539.82 
73468718.00    8103        0         8103      41897        0        41897      33903        0        33903      20948      0.8044     0.8044     0.0000     0.0000      0.34    16790.1673   0.0000   16790.1673 20753.9367   0.0000   20753.9367  78539.82 
73577884.00    8059        0         8059      41941        0        41941      33949        0        33949      20970      0.8073     0.8073     0.0000     0.0000      0.34    16828.0495   0.0000   16828.0495 20789.4961   0.0000   20789.4961  78539.82 
73687050.00    8021        0         8021      41979        0        41979      34023        0        34023      20989      0.8083     0.8083     0.0000     0.0000      0.34    16889.1868   0.0000   16889.1868 20830.8716   0.0000   20830.8716  78539.82 
73796216.00    8177        0         8177      41823        0        41823      33928        0        33928      20911      0.8093     0.8093     0.0000     0.0000      0.34    16830.0643   0.0000   16830.0643 20752.6244   0.0000   20752.6244  78539.82 
73905382.00    8232        0         8232      41768        0        41768      33905        0        33905      20884      0.8133     0.8133     0.0000     0.0000      0.34    16841.5064   0.0000   16841.5064 20763.5728   0.0000   20763.5728  78539.82 
74014548.00    8165        0         8165      41835        0        41835      33998        0        33998      20917      0.8095     0.8095     0.0000     0.0000      0.34    16871.0347   0.0000   16871.0347 20779.9744   0.0000   20779.9744  78539.82 
74123714.00    8268        0         8268      41732        0        41732      34061        0        34061      20866      0.8060     0.8060     0.0000     0.0000      0.34    16888.7148   0.0000   16888.7148 20717.3090   0.0000   20717.3090  78539.82 
74232880.00    8227        0         8227      41773        0        41773      34175        0        34175      20886      0.8031     0.8031     0.0000     0.0000      0.34    16927.0878   0.0000   16927.0878 20711.5840   0.0000   20711.5840  78539.82 
74342046.00    8332        0         8332      41668        0        41668      34132        0        34132      20834      0.8036     0.8036     0.0000     0.0000      0.34    16875.3658   0.0000   16875.3658 20624.2625   0.0000   20624.2625  78539.82 
74451212.00    8343        0         8343      41657        0        41657      34178        0        34178      20828      0.8040     0.8040     0.0000     0.0000      0.34    16867.4015   0.0000   16867.4015 20577.7939   0.0000   20577.7939  78539.82 
74560378.00    8249        0         8249      41751        0        41751      34252        0        34252      20875      0.8077     0.8077     0.0000     0.0000      0.34    16878.5182   0.0000   16878.5182 20602.2382   0.0000   20602.2382  78539.82 
74669544.00    8278        0         8278      41722        0        41722      34214        0        34214      20861      0.8062     0.8062     0.0000     0.0000      0.34    16841.5399   0.0000   16841.5399 20574.6985   0.0000   20574.6985  78539.82 
74778710.00    8274        0         8274      41726        0        41726      34224        0        34224      20863      0.8055     0.8055     0.0000     0.0000      0.34    16828.1990   0.0000   16828.1990 20552.6275   0.0000   20552.6275  78539.82 
74887876.00    8271        0         8271      41729        0        41729      34202        0        34202      20864      0.8041     0.8041     0.0000     0.0000      0.34    16827.2875   0.0000   16827.2875 20572.9152   0.0000   20572.9152  78539.82 
74997042.00    8154        0         8154      41846        0        41846      34298        0        34298      20923      0.8076     0.8076     0.0000     0.0000      0.34    16883.5768   0.0000   16883.5768 20639.8621   0.0000   20639.8621  78539.82 
75106208.00    8163        0         8163      41837        0        41837      34301        0        34301      20918      0.8053     0.8053     0.0000     0.0000      0.34    16882.2599   0.0000   16882.2599 20632.0049   0.0000   20632.0049  78539.82 
75215374.00    8131        0         8131      41869        0        41869      34310        0        34310      20934      0.8002     0.8002     0.0000     0.0000      0.34    16880.1763   0.0000   16880.1763 20646.6273   0.0000   20646.6273  78539.82 
75324540.00    8163        0         8163      41837        0        41837      34309        0        34309      20918      0.8097     0.8097     0.0000     0.0000      0.34    16891.0875   0.0000   16891.0875 20650.0993   0.0000   20650.0993  78539.82 
75433706.00    8134        0         8134      41866        0        41866      34396        0        34396      20933      0.8129     0.8129     0.0000     0.0000      0.34    16954.8439   0.0000   16954.8439 20683.2505   0.0000   20683.2505  78539.82 
75542872.00    8099        0         8099      41901        0        41901      34465        0        34465      20950      0.8107     0.8107     0.0000     0.0000      0.34    16988.4623   0.0000   16988.4623 20687.5664   0.0000   20687.5664  78539.82 
75652038.00    8027        0         8027      41973        0        41973      34524        0        34524      20986      0.8120     0.8120     0.0000     0.0000      0.34    17002.8366   0.0000   17002.8366 20715.9458   0.0000   20715.9458  78539.82 
