 Timestep    Gas_A      Gas_B     Gas_tot    Dense_A    Dense_B   Dense_tot   Lc_numA    Lc_numB    Lg_clust     MCS       sigALL     sigAA      sigAB      sigBB      phiEff   Lc_area_A  Lc_area_B   lc_area   den_area_A den_area_B  den_area   Box_area 
81199797.00    7865        0         7865      42135        0        42135      13616        0        13616      10533      0.9308     0.9308     0.0000     0.0000      0.52    8982.9244    0.0000   8982.9244  27831.3026   0.0000   27831.3026  65449.85 
81333130.00    7957        0         7957      42043        0        42043      13622        0        13622      10510      0.9296     0.9296     0.0000     0.0000      0.52    8983.9788    0.0000   8983.9788  27754.5866   0.0000   27754.5866  65449.85 
81466463.00    7887        0         7887      42113        0        42113      13610        0        13610      10528      0.9247     0.9247     0.0000     0.0000      0.52    8972.7072    0.0000   8972.7072  27789.9293   0.0000   27789.9293  65449.85 
81599796.00    7878        0         7878      42122        0        42122      24240        0        24240      14040      0.9345     0.9345     0.0000     0.0000      0.52    15977.4372   0.0000   15977.4372 27797.0744   0.0000   27797.0744  65449.85 
81733129.00    7833        0         7833      42167        0        42167      13657        0        13657      10541      0.9342     0.9342     0.0000     0.0000      0.52    9000.2668    0.0000   9000.2668  27798.2275   0.0000   27798.2275  65449.85 
81866462.00    7835        0         7835      42165        0        42165      13704        0        13704      10541      0.9325     0.9325     0.0000     0.0000      0.52    9039.0557    0.0000   9039.0557  27799.5879   0.0000   27799.5879  65449.85 
81999795.00    7854        0         7854      42146        0        42146      13759        0        13759      10536      0.9360     0.9360     0.0000     0.0000      0.52    9070.6120    0.0000   9070.6120  27776.5842   0.0000   27776.5842  65449.85 
82133128.00    7843        0         7843      42157        0        42157      13797        0        13797      10539      0.9305     0.9305     0.0000     0.0000      0.52    9097.8854    0.0000   9097.8854  27802.6732   0.0000   27802.6732  65449.85 
82266461.00    7885        0         7885      42115        0        42115      13846        0        13846      10528      0.9283     0.9283     0.0000     0.0000      0.52    9129.5476    0.0000   9129.5476  27775.7818   0.0000   27775.7818  65449.85 
82399794.00    7914        0         7914      42086        0        42086      13835        0        13835      10521      0.9365     0.9365     0.0000     0.0000      0.52    9115.3673    0.0000   9115.3673  27744.3699   0.0000   27744.3699  65449.85 
82533127.00    7845        0         7845      42155        0        42155      24176        0        24176      14051      0.9390     0.9390     0.0000     0.0000      0.52    15945.1853   0.0000   15945.1853 27803.3197   0.0000   27803.3197  65449.85 
82666460.00    7892        0         7892      42108        0        42108      13802        0        13802      10527      0.9336     0.9336     0.0000     0.0000      0.52    9091.9834    0.0000   9091.9834  27750.2521   0.0000   27750.2521  65449.85 
82799793.00    7771        0         7771      42229        0        42229      13910        0        13910      10557      0.9348     0.9348     0.0000     0.0000      0.52    9172.0526    0.0000   9172.0526  27839.0353   0.0000   27839.0353  65449.85 
82933126.00    7654        0         7654      42346        0        42346      13986        0        13986      10586      0.9315     0.9315     0.0000     0.0000      0.52    9221.4831    0.0000   9221.4831  27920.3435   0.0000   27920.3435  65449.85 
83066459.00    7692        0         7692      42308        0        42308      24249        0        24249      14102      0.9294     0.9294     0.0000     0.0000      0.52    15972.4745   0.0000   15972.4745 27895.5415   0.0000   27895.5415  65449.85 
83199792.00    7605        0         7605      42395        0        42395      24343        0        24343      14131      0.9312     0.9312     0.0000     0.0000      0.52    16049.8106   0.0000   16049.8106 27956.5271   0.0000   27956.5271  65449.85 
83333125.00    7648        0         7648      42352        0        42352      13884        0        13884      10588      0.9341     0.9341     0.0000     0.0000      0.52    9153.2670    0.0000   9153.2670  27929.2548   0.0000   27929.2548  65449.85 
83466458.00    7642        0         7642      42358        0        42358      13897        0        13897      10589      0.9354     0.9354     0.0000     0.0000      0.52    9165.2362    0.0000   9165.2362  27946.4203   0.0000   27946.4203  65449.85 
83599791.00    7558        0         7558      42442        0        42442      13952        0        13952      10610      0.9336     0.9336     0.0000     0.0000      0.52    9199.4353    0.0000   9199.4353  28018.0085   0.0000   28018.0085  65449.85 
83733124.00    7550        0         7550      42450        0        42450      13986        0        13986      10612      0.9306     0.9306     0.0000     0.0000      0.52    9224.9618    0.0000   9224.9618  28021.6724   0.0000   28021.6724  65449.85 
83866457.00    7447        0         7447      42553        0        42553      14030        0        14030      10638      0.9339     0.9339     0.0000     0.0000      0.52    9261.8248    0.0000   9261.8248  28114.2661   0.0000   28114.2661  65449.85 
83999790.00    7465        0         7465      42535        0        42535      14016        0        14016      10633      0.9352     0.9352     0.0000     0.0000      0.52    9251.3574    0.0000   9251.3574  28090.5370   0.0000   28090.5370  65449.85 
84133123.00    7401        0         7401      42599        0        42599      14059        0        14059      10649      0.9368     0.9368     0.0000     0.0000      0.52    9286.9775    0.0000   9286.9775  28144.6552   0.0000   28144.6552  65449.85 
84266456.00    7411        0         7411      42589        0        42589      14043        0        14043      10647      0.9385     0.9385     0.0000     0.0000      0.52    9267.6387    0.0000   9267.6387  28118.7718   0.0000   28118.7718  65449.85 
84399789.00    7398        0         7398      42602        0        42602      14065        0        14065      10650      0.9328     0.9328     0.0000     0.0000      0.52    9286.3497    0.0000   9286.3497  28156.4618   0.0000   28156.4618  65449.85 
84533122.00    7377        0         7377      42623        0        42623      14077        0        14077      10655      0.9371     0.9371     0.0000     0.0000      0.52    9299.0051    0.0000   9299.0051  28172.8899   0.0000   28172.8899  65449.85 
84666455.00    7379        0         7379      42621        0        42621      14085        0        14085      10655      0.9384     0.9384     0.0000     0.0000      0.52    9313.3323    0.0000   9313.3323  28173.2143   0.0000   28173.2143  65449.85 
84799788.00    7538        0         7538      42462        0        42462      14082        0        14082      10615      0.9320     0.9320     0.0000     0.0000      0.52    9309.1183    0.0000   9309.1183  28071.1847   0.0000   28071.1847  65449.85 
84933121.00    7492        0         7492      42508        0        42508      14146        0        14146      10627      0.9365     0.9365     0.0000     0.0000      0.52    9356.1757    0.0000   9356.1757  28096.9467   0.0000   28096.9467  65449.85 
85066454.00    7382        0         7382      42618        0        42618      14156        0        14156      10654      0.9315     0.9315     0.0000     0.0000      0.52    9350.8857    0.0000   9350.8857  28159.9012   0.0000   28159.9012  65449.85 
85199787.00    7441        0         7441      42559        0        42559      14138        0        14138      10639      0.9320     0.9320     0.0000     0.0000      0.52    9339.8361    0.0000   9339.8361  28121.9784   0.0000   28121.9784  65449.85 
85333120.00    7457        0         7457      42543        0        42543      14150        0        14150      10635      0.9363     0.9363     0.0000     0.0000      0.52    9352.4187    0.0000   9352.4187  28121.7367   0.0000   28121.7367  65449.85 
85466453.00    7481        0         7481      42519        0        42519      14161        0        14161      10629      0.9346     0.9346     0.0000     0.0000      0.52    9363.2815    0.0000   9363.2815  28071.8065   0.0000   28071.8065  65449.85 
85599786.00    7409        0         7409      42591        0        42591      14128        0        14128      10647      0.9354     0.9354     0.0000     0.0000      0.52    9343.8028    0.0000   9343.8028  28140.6076   0.0000   28140.6076  65449.85 
85733119.00    7337        0         7337      42663        0        42663      14093        0        14093      10665      0.9348     0.9348     0.0000     0.0000      0.52    9326.2546    0.0000   9326.2546  28194.7507   0.0000   28194.7507  65449.85 
85866452.00    7509        0         7509      42491        0        42491      14033        0        14033      10622      0.9368     0.9368     0.0000     0.0000      0.52    9292.4394    0.0000   9292.4394  28099.3675   0.0000   28099.3675  65449.85 
