 Timestep    Gas_A      Gas_B     Gas_tot    Dense_A    Dense_B   Dense_tot   Lc_numA    Lc_numB    Lg_clust     MCS       sigALL     sigAA      sigAB      sigBB      phiEff   Lc_area_A  Lc_area_B   lc_area   den_area_A den_area_B  den_area   Box_area 
181500000.00    4280        0         4280      45720        0        45720      45720        0        45720      45720      0.8261     0.8261     0.0000     0.0000      0.41    23621.1963   0.0000   23621.1963 23621.1963   0.0000   23621.1963  65449.85 
181800000.00    4248        0         4248      45752        0        45752      45752        0        45752      45752      0.8215     0.8215     0.0000     0.0000      0.41    23596.4289   0.0000   23596.4289 23596.4289   0.0000   23596.4289  65449.85 
182100000.00    4182        0         4182      45818        0        45818      45818        0        45818      45818      0.8245     0.8245     0.0000     0.0000      0.41    23630.1807   0.0000   23630.1807 23630.1807   0.0000   23630.1807  65449.85 
182400000.00    4162        0         4162      45838        0        45838      45838        0        45838      45838      0.8256     0.8256     0.0000     0.0000      0.41    23649.5046   0.0000   23649.5046 23649.5046   0.0000   23649.5046  65449.85 
182700000.00    4100        0         4100      45900        0        45900      45900        0        45900      45900      0.8213     0.8213     0.0000     0.0000      0.41    23719.8596   0.0000   23719.8596 23719.8596   0.0000   23719.8596  65449.85 
183000000.00    4160        0         4160      45840        0        45840      45840        0        45840      45840      0.8239     0.8239     0.0000     0.0000      0.41    23683.9744   0.0000   23683.9744 23683.9744   0.0000   23683.9744  65449.85 
183300000.00    4223        0         4223      45777        0        45777      45777        0        45777      45777      0.8265     0.8265     0.0000     0.0000      0.41    23659.4609   0.0000   23659.4609 23659.4609   0.0000   23659.4609  65449.85 
183600000.00    4288        0         4288      45712        0        45712      45712        0        45712      45712      0.8229     0.8229     0.0000     0.0000      0.41    23620.8341   0.0000   23620.8341 23620.8341   0.0000   23620.8341  65449.85 
183900000.00    4249        0         4249      45751        0        45751      45751        0        45751      45751      0.8233     0.8233     0.0000     0.0000      0.41    23641.3550   0.0000   23641.3550 23641.3550   0.0000   23641.3550  65449.85 
184200000.00    4170        0         4170      45830        0        45830      45830        0        45830      45830      0.8225     0.8225     0.0000     0.0000      0.41    23708.4274   0.0000   23708.4274 23708.4274   0.0000   23708.4274  65449.85 
184500000.00    4158        0         4158      45842        0        45842      45842        0        45842      45842      0.8217     0.8217     0.0000     0.0000      0.41    23729.8163   0.0000   23729.8163 23729.8163   0.0000   23729.8163  65449.85 
184800000.00    4241        0         4241      45759        0        45759      45759        0        45759      45759      0.8223     0.8223     0.0000     0.0000      0.41    23675.2946   0.0000   23675.2946 23675.2946   0.0000   23675.2946  65449.85 
185100000.00    4240        0         4240      45760        0        45760      45760        0        45760      45760      0.8227     0.8227     0.0000     0.0000      0.41    23650.0879   0.0000   23650.0879 23650.0879   0.0000   23650.0879  65449.85 
185400000.00    4145        0         4145      45855        0        45855      45855        0        45855      45855      0.8247     0.8247     0.0000     0.0000      0.41    23707.8376   0.0000   23707.8376 23707.8376   0.0000   23707.8376  65449.85 
185700000.00    4084        0         4084      45916        0        45916      45916        0        45916      45916      0.8243     0.8243     0.0000     0.0000      0.41    23756.4404   0.0000   23756.4404 23756.4404   0.0000   23756.4404  65449.85 
186000000.00    4084        0         4084      45916        0        45916      45916        0        45916      45916      0.8242     0.8242     0.0000     0.0000      0.41    23754.3268   0.0000   23754.3268 23754.3268   0.0000   23754.3268  65449.85 
186300000.00    3981        0         3981      46019        0        46019      46019        0        46019      46019      0.8258     0.8258     0.0000     0.0000      0.41    23790.9078   0.0000   23790.9078 23790.9078   0.0000   23790.9078  65449.85 
186600000.00    3950        0         3950      46050        0        46050      46050        0        46050      46050      0.8257     0.8257     0.0000     0.0000      0.41    23808.0849   0.0000   23808.0849 23808.0849   0.0000   23808.0849  65449.85 
186900000.00    4022        0         4022      45978        0        45978      45978        0        45978      45978      0.8227     0.8227     0.0000     0.0000      0.41    23769.6630   0.0000   23769.6630 23769.6630   0.0000   23769.6630  65449.85 
187200000.00    3993        0         3993      46007        0        46007      46007        0        46007      46007      0.8283     0.8283     0.0000     0.0000      0.41    23779.9261   0.0000   23779.9261 23779.9261   0.0000   23779.9261  65449.85 
187500000.00    4010        0         4010      45990        0        45990      45990        0        45990      45990      0.8231     0.8231     0.0000     0.0000      0.41    23776.7391   0.0000   23776.7391 23776.7391   0.0000   23776.7391  65449.85 
187800000.00    4029        0         4029      45971        0        45971      45971        0        45971      45971      0.8201     0.8201     0.0000     0.0000      0.41    23771.3317   0.0000   23771.3317 23771.3317   0.0000   23771.3317  65449.85 
188100000.00    4080        0         4080      45920        0        45920      45920        0        45920      45920      0.8194     0.8194     0.0000     0.0000      0.41    23742.5973   0.0000   23742.5973 23742.5973   0.0000   23742.5973  65449.85 
188400000.00    4085        0         4085      45915        0        45915      45915        0        45915      45915      0.8226     0.8226     0.0000     0.0000      0.41    23743.8054   0.0000   23743.8054 23743.8054   0.0000   23743.8054  65449.85 
188700000.00    4108        0         4108      45892        0        45892      45892        0        45892      45892      0.8245     0.8245     0.0000     0.0000      0.41    23750.6658   0.0000   23750.6658 23750.6658   0.0000   23750.6658  65449.85 
189000000.00    4097        0         4097      45903        0        45903      45903        0        45903      45903      0.8272     0.8272     0.0000     0.0000      0.41    23795.1328   0.0000   23795.1328 23795.1328   0.0000   23795.1328  65449.85 
189300000.00    4026        0         4026      45974        0        45974      45974        0        45974      45974      0.8282     0.8282     0.0000     0.0000      0.41    23843.5841   0.0000   23843.5841 23843.5841   0.0000   23843.5841  65449.85 
189600000.00    4024        0         4024      45976        0        45976      45976        0        45976      45976      0.8299     0.8299     0.0000     0.0000      0.41    23843.9828   0.0000   23843.9828 23843.9828   0.0000   23843.9828  65449.85 
189900000.00    4091        0         4091      45909        0        45909      45909        0        45909      45909      0.8277     0.8277     0.0000     0.0000      0.41    23815.2740   0.0000   23815.2740 23815.2740   0.0000   23815.2740  65449.85 
190200000.00    4111        0         4111      45889        0        45889      45889        0        45889      45889      0.8284     0.8284     0.0000     0.0000      0.41    23831.7731   0.0000   23831.7731 23831.7731   0.0000   23831.7731  65449.85 
190500000.00    4104        0         4104      45896        0        45896      45896        0        45896      45896      0.8263     0.8263     0.0000     0.0000      0.41    23812.6175   0.0000   23812.6175 23812.6175   0.0000   23812.6175  65449.85 
190800000.00    4100        0         4100      45900        0        45900      45900        0        45900      45900      0.8245     0.8245     0.0000     0.0000      0.41    23800.3085   0.0000   23800.3085 23800.3085   0.0000   23800.3085  65449.85 
191100000.00    4078        0         4078      45922        0        45922      45922        0        45922      45922      0.8186     0.8186     0.0000     0.0000      0.41    23816.1908   0.0000   23816.1908 23816.1908   0.0000   23816.1908  65449.85 
191400000.00    4050        0         4050      45950        0        45950      45950        0        45950      45950      0.8249     0.8249     0.0000     0.0000      0.41    23828.7515   0.0000   23828.7515 23828.7515   0.0000   23828.7515  65449.85 
191700000.00    4028        0         4028      45972        0        45972      45972        0        45972      45972      0.8242     0.8242     0.0000     0.0000      0.41    23862.0611   0.0000   23862.0611 23862.0611   0.0000   23862.0611  65449.85 
