 Timestep    Gas_A      Gas_B     Gas_tot    Dense_A    Dense_B   Dense_tot   Lc_numA    Lc_numB    Lg_clust     MCS       sigALL     sigAA      sigAB      sigBB      phiEff   Lc_area_A  Lc_area_B   lc_area   den_area_A den_area_B  den_area   Box_area 
158874795.00    6079        0         6079      43921        0        43921      43921        0        43921      43921      0.8451     0.8451     0.0000     0.0000      0.36    23758.4668   0.0000   23758.4668 23758.4668   0.0000   23758.4668  78539.82 
159133128.00    6103        0         6103      43897        0        43897      43897        0        43897      43897      0.8452     0.8452     0.0000     0.0000      0.36    23734.9961   0.0000   23734.9961 23734.9961   0.0000   23734.9961  78539.82 
159391461.00    6278        0         6278      43722        0        43722      43722        0        43722      43722      0.8392     0.8392     0.0000     0.0000      0.36    23617.2667   0.0000   23617.2667 23617.2667   0.0000   23617.2667  78539.82 
159649794.00    6375        0         6375      43625        0        43625      43625        0        43625      43625      0.8453     0.8453     0.0000     0.0000      0.36    23558.1709   0.0000   23558.1709 23558.1709   0.0000   23558.1709  78539.82 
159908127.00    6320        0         6320      43680        0        43680      43680        0        43680      43680      0.8400     0.8400     0.0000     0.0000      0.36    23600.3960   0.0000   23600.3960 23600.3960   0.0000   23600.3960  78539.82 
160166460.00    6366        0         6366      43634        0        43634      43634        0        43634      43634      0.8409     0.8409     0.0000     0.0000      0.36    23565.1951   0.0000   23565.1951 23565.1951   0.0000   23565.1951  78539.82 
160424793.00    6467        0         6467      43533        0        43533      43533        0        43533      43533      0.8424     0.8424     0.0000     0.0000      0.36    23498.8882   0.0000   23498.8882 23498.8882   0.0000   23498.8882  78539.82 
160683126.00    6488        0         6488      43512        0        43512      43512        0        43512      43512      0.8424     0.8424     0.0000     0.0000      0.36    23475.3213   0.0000   23475.3213 23475.3213   0.0000   23475.3213  78539.82 
160941459.00    6424        0         6424      43576        0        43576      43576        0        43576      43576      0.8447     0.8447     0.0000     0.0000      0.36    23532.7504   0.0000   23532.7504 23532.7504   0.0000   23532.7504  78539.82 
161199792.00    6396        0         6396      43604        0        43604      43604        0        43604      43604      0.8398     0.8398     0.0000     0.0000      0.36    23560.8739   0.0000   23560.8739 23560.8739   0.0000   23560.8739  78539.82 
161458125.00    6459        0         6459      43541        0        43541      43541        0        43541      43541      0.8388     0.8388     0.0000     0.0000      0.36    23532.6174   0.0000   23532.6174 23532.6174   0.0000   23532.6174  78539.82 
161716458.00    6436        0         6436      43564        0        43564      43564        0        43564      43564      0.8462     0.8462     0.0000     0.0000      0.36    23543.4129   0.0000   23543.4129 23543.4129   0.0000   23543.4129  78539.82 
161974791.00    6568        0         6568      43432        0        43432      43432        0        43432      43432      0.8439     0.8439     0.0000     0.0000      0.36    23494.6489   0.0000   23494.6489 23494.6489   0.0000   23494.6489  78539.82 
162233124.00    6717        0         6717      43283        0        43283      43283        0        43283      43283      0.8395     0.8395     0.0000     0.0000      0.36    23399.3722   0.0000   23399.3722 23399.3722   0.0000   23399.3722  78539.82 
162491457.00    6962        0         6962      43038        0        43038      43038        0        43038      43038      0.8416     0.8416     0.0000     0.0000      0.36    23250.1261   0.0000   23250.1261 23250.1261   0.0000   23250.1261  78539.82 
162749790.00    7266        0         7266      42734        0        42734      42734        0        42734      42734      0.8343     0.8343     0.0000     0.0000      0.36    23023.9839   0.0000   23023.9839 23023.9839   0.0000   23023.9839  78539.82 
163008123.00    7292        0         7292      42708        0        42708      42708        0        42708      42708      0.8466     0.8466     0.0000     0.0000      0.36    22976.2182   0.0000   22976.2182 22976.2182   0.0000   22976.2182  78539.82 
163266456.00    7290        0         7290      42710        0        42710      42049        0        42049      21355      0.8418     0.8418     0.0000     0.0000      0.36    22569.9674   0.0000   22569.9674 22946.4121   0.0000   22946.4121  78539.82 
163524789.00    7343        0         7343      42657        0        42657      42071        0        42071      21328      0.8434     0.8434     0.0000     0.0000      0.36    22574.4216   0.0000   22574.4216 22903.2807   0.0000   22903.2807  78539.82 
163783122.00    7346        0         7346      42654        0        42654      42077        0        42077      21327      0.8393     0.8393     0.0000     0.0000      0.36    22561.9290   0.0000   22561.9290 22888.1417   0.0000   22888.1417  78539.82 
164041455.00    7267        0         7267      42733        0        42733      42265        0        42265      21366      0.8399     0.8399     0.0000     0.0000      0.36    22686.3918   0.0000   22686.3918 22949.0505   0.0000   22949.0505  78539.82 
164299788.00    7197        0         7197      42803        0        42803      42366        0        42366      21401      0.8398     0.8398     0.0000     0.0000      0.36    22738.4494   0.0000   22738.4494 22983.3187   0.0000   22983.3187  78539.82 
164558121.00    7187        0         7187      42813        0        42813      42813        0        42813      42813      0.8374     0.8374     0.0000     0.0000      0.36    22966.3882   0.0000   22966.3882 22966.3882   0.0000   22966.3882  78539.82 
164816454.00    7120        0         7120      42880        0        42880      42880        0        42880      42880      0.8457     0.8457     0.0000     0.0000      0.36    23037.3220   0.0000   23037.3220 23037.3220   0.0000   23037.3220  78539.82 
165074787.00    7198        0         7198      42802        0        42802      42802        0        42802      42802      0.8411     0.8411     0.0000     0.0000      0.36    23019.0037   0.0000   23019.0037 23019.0037   0.0000   23019.0037  78539.82 
165333120.00    7194        0         7194      42806        0        42806      42806        0        42806      42806      0.8441     0.8441     0.0000     0.0000      0.36    23029.8728   0.0000   23029.8728 23029.8728   0.0000   23029.8728  78539.82 
165591453.00    7247        0         7247      42753        0        42753      42601        0        42601      21376      0.8458     0.8458     0.0000     0.0000      0.36    22923.8870   0.0000   22923.8870 23011.8602   0.0000   23011.8602  78539.82 
165849786.00    7248        0         7248      42752        0        42752      42752        0        42752      42752      0.8412     0.8412     0.0000     0.0000      0.36    22997.3251   0.0000   22997.3251 22997.3251   0.0000   22997.3251  78539.82 
166108119.00    7229        0         7229      42771        0        42771      42771        0        42771      42771      0.8403     0.8403     0.0000     0.0000      0.36    23036.5862   0.0000   23036.5862 23036.5862   0.0000   23036.5862  78539.82 
166366452.00    7273        0         7273      42727        0        42727      42727        0        42727      42727      0.8444     0.8444     0.0000     0.0000      0.36    23009.3565   0.0000   23009.3565 23009.3565   0.0000   23009.3565  78539.82 
166624785.00    7154        0         7154      42846        0        42846      42846        0        42846      42846      0.8425     0.8425     0.0000     0.0000      0.36    23067.7677   0.0000   23067.7677 23067.7677   0.0000   23067.7677  78539.82 
166883118.00    7204        0         7204      42796        0        42796      42796        0        42796      42796      0.8406     0.8406     0.0000     0.0000      0.36    23026.8814   0.0000   23026.8814 23026.8814   0.0000   23026.8814  78539.82 
167141451.00    7168        0         7168      42832        0        42832      42832        0        42832      42832      0.8413     0.8413     0.0000     0.0000      0.36    23040.3000   0.0000   23040.3000 23040.3000   0.0000   23040.3000  78539.82 
167399784.00    7223        0         7223      42777        0        42777      42777        0        42777      42777      0.8368     0.8368     0.0000     0.0000      0.36    22999.2472   0.0000   22999.2472 22999.2472   0.0000   22999.2472  78539.82 
167658117.00    7087        0         7087      42913        0        42913      42913        0        42913      42913      0.8407     0.8407     0.0000     0.0000      0.36    23072.8605   0.0000   23072.8605 23072.8605   0.0000   23072.8605  78539.82 
