 Timestep    Gas_A      Gas_B     Gas_tot    Dense_A    Dense_B   Dense_tot   Lc_numA    Lc_numB    Lg_clust     MCS       sigALL     sigAA      sigAB      sigBB      phiEff   Lc_area_A  Lc_area_B   lc_area   den_area_A den_area_B  den_area   Box_area 
166949046.00    5982        0         5982      44018        0        44018      37281        0        37281      22009      0.8924     0.8924     0.0000     0.0000      0.47    22396.3301   0.0000   22396.3301 26477.3401   0.0000   26477.3401  65449.85 
167124045.00    5943        0         5943      44057        0        44057      37293        0        37293      22028      0.8941     0.8941     0.0000     0.0000      0.47    22414.0126   0.0000   22414.0126 26506.9573   0.0000   26506.9573  65449.85 
167299044.00    5865        0         5865      44135        0        44135      37366        0        37366      22067      0.8972     0.8972     0.0000     0.0000      0.47    22460.0094   0.0000   22460.0094 26562.0203   0.0000   26562.0203  65449.85 
167474043.00    5879        0         5879      44121        0        44121      37400        0        37400      22060      0.8908     0.8908     0.0000     0.0000      0.47    22497.7906   0.0000   22497.7906 26556.9818   0.0000   26556.9818  65449.85 
167649042.00    5921        0         5921      44079        0        44079      37358        0        37358      22039      0.8914     0.8914     0.0000     0.0000      0.47    22465.0858   0.0000   22465.0858 26527.5792   0.0000   26527.5792  65449.85 
167824041.00    5914        0         5914      44086        0        44086      37405        0        37405      22043      0.8932     0.8932     0.0000     0.0000      0.47    22495.5042   0.0000   22495.5042 26532.5207   0.0000   26532.5207  65449.85 
167999040.00    5911        0         5911      44089        0        44089      37455        0        37455      22044      0.8926     0.8926     0.0000     0.0000      0.47    22539.0879   0.0000   22539.0879 26544.5303   0.0000   26544.5303  65449.85 
168174039.00    5964        0         5964      44036        0        44036      37425        0        37425      22018      0.8926     0.8926     0.0000     0.0000      0.47    22513.5196   0.0000   22513.5196 26518.3611   0.0000   26518.3611  65449.85 
168349038.00    6058        0         6058      43942        0        43942      37360        0        37360      21971      0.8878     0.8878     0.0000     0.0000      0.47    22461.1591   0.0000   22461.1591 26449.9204   0.0000   26449.9204  65449.85 
168524037.00    6102        0         6102      43898        0        43898      37374        0        37374      21949      0.8898     0.8898     0.0000     0.0000      0.47    22480.0731   0.0000   22480.0731 26437.4677   0.0000   26437.4677  65449.85 
168699036.00    6107        0         6107      43893        0        43893      37383        0        37383      21946      0.8940     0.8940     0.0000     0.0000      0.47    22480.2560   0.0000   22480.2560 26431.9318   0.0000   26431.9318  65449.85 
168874035.00    6178        0         6178      43822        0        43822      37381        0        37381      21911      0.8879     0.8879     0.0000     0.0000      0.47    22481.8825   0.0000   22481.8825 26400.2586   0.0000   26400.2586  65449.85 
169049034.00    6068        0         6068      43932        0        43932      37497        0        37497      21966      0.8854     0.8854     0.0000     0.0000      0.47    22555.1963   0.0000   22555.1963 26474.8752   0.0000   26474.8752  65449.85 
169224033.00    6203        0         6203      43797        0        43797      37460        0        37460      21898      0.8918     0.8918     0.0000     0.0000      0.47    22509.8194   0.0000   22509.8194 26362.7515   0.0000   26362.7515  65449.85 
169399032.00    6149        0         6149      43851        0        43851      37504        0        37504      21925      0.8895     0.8895     0.0000     0.0000      0.47    22548.2828   0.0000   22548.2828 26410.4036   0.0000   26410.4036  65449.85 
169574031.00    6096        0         6096      43904        0        43904      37547        0        37547      21952      0.8931     0.8931     0.0000     0.0000      0.47    22565.2070   0.0000   22565.2070 26431.1709   0.0000   26431.1709  65449.85 
169749030.00    6090        0         6090      43910        0        43910      37631        0        37631      21955      0.8928     0.8928     0.0000     0.0000      0.47    22643.3246   0.0000   22643.3246 26459.4600   0.0000   26459.4600  65449.85 
169924029.00    6080        0         6080      43920        0        43920      37674        0        37674      21960      0.8877     0.8877     0.0000     0.0000      0.47    22676.3139   0.0000   22676.3139 26481.1136   0.0000   26481.1136  65449.85 
170099028.00    6067        0         6067      43933        0        43933      37747        0        37747      21966      0.8869     0.8869     0.0000     0.0000      0.47    22732.3598   0.0000   22732.3598 26500.9612   0.0000   26500.9612  65449.85 
170274027.00    6087        0         6087      43913        0        43913      37794        0        37794      21956      0.8919     0.8919     0.0000     0.0000      0.47    22771.9567   0.0000   22771.9567 26494.9949   0.0000   26494.9949  65449.85 
170449026.00    6147        0         6147      43853        0        43853      37788        0        37788      21926      0.8880     0.8880     0.0000     0.0000      0.47    22752.4763   0.0000   22752.4763 26432.5378   0.0000   26432.5378  65449.85 
170624025.00    6145        0         6145      43855        0        43855      37810        0        37810      21927      0.8914     0.8914     0.0000     0.0000      0.47    22762.8683   0.0000   22762.8683 26420.9250   0.0000   26420.9250  65449.85 
170799024.00    6139        0         6139      43861        0        43861      37792        0        37792      21930      0.8928     0.8928     0.0000     0.0000      0.47    22748.3696   0.0000   22748.3696 26423.1356   0.0000   26423.1356  65449.85 
170974023.00    6064        0         6064      43936        0        43936      37835        0        37835      21968      0.8885     0.8885     0.0000     0.0000      0.47    22771.3209   0.0000   22771.3209 26464.4518   0.0000   26464.4518  65449.85 
171149022.00    6025        0         6025      43975        0        43975      37865        0        37865      21987      0.8871     0.8871     0.0000     0.0000      0.47    22790.3335   0.0000   22790.3335 26486.5480   0.0000   26486.5480  65449.85 
171324021.00    5924        0         5924      44076        0        44076      37938        0        37938      22038      0.8915     0.8915     0.0000     0.0000      0.47    22853.6499   0.0000   22853.6499 26568.8689   0.0000   26568.8689  65449.85 
171499020.00    5910        0         5910      44090        0        44090      38032        0        38032      22045      0.8905     0.8905     0.0000     0.0000      0.47    22907.4523   0.0000   22907.4523 26573.0012   0.0000   26573.0012  65449.85 
171674019.00    5890        0         5890      44110        0        44110      38047        0        38047      22055      0.8913     0.8913     0.0000     0.0000      0.47    22924.8976   0.0000   22924.8976 26591.3282   0.0000   26591.3282  65449.85 
171849018.00    5804        0         5804      44196        0        44196      38137        0        38137      22098      0.8885     0.8885     0.0000     0.0000      0.47    22964.7776   0.0000   22964.7776 26637.0582   0.0000   26637.0582  65449.85 
172024017.00    5716        0         5716      44284        0        44284      38230        0        38230      22142      0.8894     0.8894     0.0000     0.0000      0.47    23023.5101   0.0000   23023.5101 26696.5075   0.0000   26696.5075  65449.85 
172199016.00    5719        0         5719      44281        0        44281      38289        0        38289      22140      0.8944     0.8944     0.0000     0.0000      0.47    23046.8425   0.0000   23046.8425 26682.4760   0.0000   26682.4760  65449.85 
172374015.00    5576        0         5576      44424        0        44424      38454        0        38454      22212      0.8943     0.8943     0.0000     0.0000      0.47    23152.3788   0.0000   23152.3788 26781.3051   0.0000   26781.3051  65449.85 
172549014.00    5598        0         5598      44402        0        44402      38505        0        38505      14800      0.8945     0.8945     0.0000     0.0000      0.47    23206.1304   0.0000   23206.1304 26788.9984   0.0000   26788.9984  65449.85 
172724013.00    5723        0         5723      44277        0        44277      38529        0        38529      22138      0.8947     0.8947     0.0000     0.0000      0.47    23207.0220   0.0000   23207.0220 26688.2180   0.0000   26688.2180  65449.85 
172899012.00    5791        0         5791      44209        0        44209      38517        0        38517      22104      0.8915     0.8915     0.0000     0.0000      0.47    23215.3687   0.0000   23215.3687 26664.1773   0.0000   26664.1773  65449.85 
