 Timestep    Gas_A      Gas_B     Gas_tot    Dense_A    Dense_B   Dense_tot   Lc_numA    Lc_numB    Lg_clust     MCS       sigALL     sigAA      sigAB      sigBB      phiEff   Lc_area_A  Lc_area_B   lc_area   den_area_A den_area_B  den_area   Box_area 
72158726.00    9294        0         9294      40706        0        40706      40706        0        40706      40706      0.8039     0.8039     0.0000     0.0000      0.31    20069.4878   0.0000   20069.4878 20069.4878   0.0000   20069.4878  87266.46 
72267892.00    9357        0         9357      40643        0        40643      40643        0        40643      40643      0.8104     0.8104     0.0000     0.0000      0.31    20052.0654   0.0000   20052.0654 20052.0654   0.0000   20052.0654  87266.46 
72377058.00    9401        0         9401      40599        0        40599      40599        0        40599      40599      0.8046     0.8046     0.0000     0.0000      0.31    20029.4197   0.0000   20029.4197 20029.4197   0.0000   20029.4197  87266.46 
72486224.00    9514        0         9514      40486        0        40486      40486        0        40486      40486      0.8057     0.8057     0.0000     0.0000      0.31    19959.9518   0.0000   19959.9518 19959.9518   0.0000   19959.9518  87266.46 
72595390.00    9576        0         9576      40424        0        40424      40424        0        40424      40424      0.8031     0.8031     0.0000     0.0000      0.31    19919.7384   0.0000   19919.7384 19919.7384   0.0000   19919.7384  87266.46 
72704556.00    9623        0         9623      40377        0        40377      40377        0        40377      40377      0.8121     0.8121     0.0000     0.0000      0.31    19900.1426   0.0000   19900.1426 19900.1426   0.0000   19900.1426  87266.46 
72813722.00    9609        0         9609      40391        0        40391      40391        0        40391      40391      0.8043     0.8043     0.0000     0.0000      0.31    19878.6584   0.0000   19878.6584 19878.6584   0.0000   19878.6584  87266.46 
72922888.00    9586        0         9586      40414        0        40414      40414        0        40414      40414      0.8015     0.8015     0.0000     0.0000      0.31    19855.0581   0.0000   19855.0581 19855.0581   0.0000   19855.0581  87266.46 
73032054.00    9542        0         9542      40458        0        40458      40458        0        40458      40458      0.8008     0.8008     0.0000     0.0000      0.31    19862.0243   0.0000   19862.0243 19862.0243   0.0000   19862.0243  87266.46 
73141220.00    9477        0         9477      40523        0        40523      40523        0        40523      40523      0.8043     0.8043     0.0000     0.0000      0.31    19880.7555   0.0000   19880.7555 19880.7555   0.0000   19880.7555  87266.46 
73250386.00    9434        0         9434      40566        0        40566      40566        0        40566      40566      0.8016     0.8016     0.0000     0.0000      0.31    19897.6245   0.0000   19897.6245 19897.6245   0.0000   19897.6245  87266.46 
73359552.00    9418        0         9418      40582        0        40582      40582        0        40582      40582      0.8050     0.8050     0.0000     0.0000      0.31    19911.3654   0.0000   19911.3654 19911.3654   0.0000   19911.3654  87266.46 
73468718.00    9459        0         9459      40541        0        40541      40541        0        40541      40541      0.7995     0.7995     0.0000     0.0000      0.31    19913.2420   0.0000   19913.2420 19913.2420   0.0000   19913.2420  87266.46 
73577884.00    9383        0         9383      40617        0        40617      40617        0        40617      40617      0.8035     0.8035     0.0000     0.0000      0.31    19952.9723   0.0000   19952.9723 19952.9723   0.0000   19952.9723  87266.46 
73687050.00    9318        0         9318      40682        0        40682      40682        0        40682      40682      0.8045     0.8045     0.0000     0.0000      0.31    19995.0544   0.0000   19995.0544 19995.0544   0.0000   19995.0544  87266.46 
73796216.00    9288        0         9288      40712        0        40712      40712        0        40712      40712      0.8066     0.8066     0.0000     0.0000      0.31    20024.3167   0.0000   20024.3167 20024.3167   0.0000   20024.3167  87266.46 
73905382.00    9189        0         9189      40811        0        40811      40811        0        40811      40811      0.8091     0.8091     0.0000     0.0000      0.31    20103.5811   0.0000   20103.5811 20103.5811   0.0000   20103.5811  87266.46 
74014548.00    9144        0         9144      40856        0        40856      40856        0        40856      40856      0.8064     0.8064     0.0000     0.0000      0.31    20129.5747   0.0000   20129.5747 20129.5747   0.0000   20129.5747  87266.46 
74123714.00    9068        0         9068      40932        0        40932      40932        0        40932      40932      0.8045     0.8045     0.0000     0.0000      0.31    20169.7822   0.0000   20169.7822 20169.7822   0.0000   20169.7822  87266.46 
74232880.00    9018        0         9018      40982        0        40982      40982        0        40982      40982      0.8059     0.8059     0.0000     0.0000      0.31    20219.5874   0.0000   20219.5874 20219.5874   0.0000   20219.5874  87266.46 
74342046.00    8971        0         8971      41029        0        41029      41029        0        41029      41029      0.8039     0.8039     0.0000     0.0000      0.31    20216.6141   0.0000   20216.6141 20216.6141   0.0000   20216.6141  87266.46 
74451212.00    9082        0         9082      40918        0        40918      40918        0        40918      40918      0.8088     0.8088     0.0000     0.0000      0.31    20168.6622   0.0000   20168.6622 20168.6622   0.0000   20168.6622  87266.46 
74560378.00    9074        0         9074      40926        0        40926      40926        0        40926      40926      0.8059     0.8059     0.0000     0.0000      0.31    20181.9332   0.0000   20181.9332 20181.9332   0.0000   20181.9332  87266.46 
74669544.00    9089        0         9089      40911        0        40911      40911        0        40911      40911      0.8055     0.8055     0.0000     0.0000      0.31    20174.6552   0.0000   20174.6552 20174.6552   0.0000   20174.6552  87266.46 
74778710.00    9174        0         9174      40826        0        40826      40826        0        40826      40826      0.8067     0.8067     0.0000     0.0000      0.31    20116.0542   0.0000   20116.0542 20116.0542   0.0000   20116.0542  87266.46 
74887876.00    9169        0         9169      40831        0        40831      40831        0        40831      40831      0.8074     0.8074     0.0000     0.0000      0.31    20114.4817   0.0000   20114.4817 20114.4817   0.0000   20114.4817  87266.46 
74997042.00    9161        0         9161      40839        0        40839      40839        0        40839      40839      0.8087     0.8087     0.0000     0.0000      0.31    20101.0318   0.0000   20101.0318 20101.0318   0.0000   20101.0318  87266.46 
75106208.00    9099        0         9099      40901        0        40901      40901        0        40901      40901      0.8012     0.8012     0.0000     0.0000      0.31    20122.1581   0.0000   20122.1581 20122.1581   0.0000   20122.1581  87266.46 
75215374.00    9008        0         9008      40992        0        40992      40992        0        40992      40992      0.8016     0.8016     0.0000     0.0000      0.31    20148.6081   0.0000   20148.6081 20148.6081   0.0000   20148.6081  87266.46 
75324540.00    8952        0         8952      41048        0        41048      41048        0        41048      41048      0.8014     0.8014     0.0000     0.0000      0.31    20214.5061   0.0000   20214.5061 20214.5061   0.0000   20214.5061  87266.46 
75433706.00    8902        0         8902      41098        0        41098      41098        0        41098      41098      0.8035     0.8035     0.0000     0.0000      0.31    20274.3606   0.0000   20274.3606 20274.3606   0.0000   20274.3606  87266.46 
75542872.00    8867        0         8867      41133        0        41133      41133        0        41133      41133      0.8075     0.8075     0.0000     0.0000      0.31    20299.7047   0.0000   20299.7047 20299.7047   0.0000   20299.7047  87266.46 
75652038.00    8909        0         8909      41091        0        41091      41091        0        41091      41091      0.8075     0.8075     0.0000     0.0000      0.31    20278.2056   0.0000   20278.2056 20278.2056   0.0000   20278.2056  87266.46 
75761204.00    8846        0         8846      41154        0        41154      41154        0        41154      41154      0.8045     0.8045     0.0000     0.0000      0.31    20300.7789   0.0000   20300.7789 20300.7789   0.0000   20300.7789  87266.46 
75870370.00    8886        0         8886      41114        0        41114      41114        0        41114      41114      0.8088     0.8088     0.0000     0.0000      0.31    20282.4709   0.0000   20282.4709 20282.4709   0.0000   20282.4709  87266.46 
75979536.00    8835        0         8835      41165        0        41165      41165        0        41165      41165      0.8087     0.8087     0.0000     0.0000      0.31    20330.6104   0.0000   20330.6104 20330.6104   0.0000   20330.6104  87266.46 
