 Timestep    Gas_A      Gas_B     Gas_tot    Dense_A    Dense_B   Dense_tot   Lc_numA    Lc_numB    Lg_clust     MCS       sigALL     sigAA      sigAB      sigBB      phiEff   Lc_area_A  Lc_area_B   lc_area   den_area_A den_area_B  den_area   Box_area 
22733040.00   46275        0        46275       3725        0         3725       435         0         435        186       0.9898     0.9898     0.0000     0.0000      0.43     311.9960    0.0000    311.9960  2685.6430    0.0000   2685.6430   87266.46 
22758873.00   45354        0        45354       4646        0         4646       641         0         641        172       0.9922     0.9922     0.0000     0.0000      0.43     459.2128    0.0000    459.2128  3355.1110    0.0000   3355.1110   87266.46 
22784706.00   46279        0        46279       3721        0         3721       624         0         624        186       1.0115     1.0115     0.0000     0.0000      0.43     449.4591    0.0000    449.4591  2691.8392    0.0000   2691.8392   87266.46 
22810539.00   46510        0        46510       3490        0         3490       453         0         453        183       0.9967     0.9967     0.0000     0.0000      0.43     325.2713    0.0000    325.2713  2521.0293    0.0000   2521.0293   87266.46 
22836372.00   45656        0        45656       4344        0         4344       312         0         312        167       0.9888     0.9888     0.0000     0.0000      0.43     222.7708    0.0000    222.7708  3134.7677    0.0000   3134.7677   87266.46 
22862205.00   46579        0        46579       3421        0         3421       364         0         364        180       1.0065     1.0065     0.0000     0.0000      0.43     260.8666    0.0000    260.8666  2466.9153    0.0000   2466.9153   87266.46 
22888038.00   45717        0        45717       4283        0         4283       370         0         370        171       0.9893     0.9893     0.0000     0.0000      0.43     266.0680    0.0000    266.0680  3095.5037    0.0000   3095.5037   87266.46 
22913871.00   45636        0        45636       4364        0         4364       373         0         373        174       0.9862     0.9862     0.0000     0.0000      0.43     268.0982    0.0000    268.0982  3153.0778    0.0000   3153.0778   87266.46 
22939704.00   45963        0        45963       4037        0         4037       356         0         356        175       0.9857     0.9857     0.0000     0.0000      0.43     255.5426    0.0000    255.5426  2913.9312    0.0000   2913.9312   87266.46 
22965537.00   45982        0        45982       4018        0         4018       494         0         494        200       0.9998     0.9998     0.0000     0.0000      0.43     355.2745    0.0000    355.2745  2898.3089    0.0000   2898.3089   87266.46 
22991370.00   45582        0        45582       4418        0         4418       386         0         386        176       1.0160     1.0160     0.0000     0.0000      0.43     278.1054    0.0000    278.1054  3188.1094    0.0000   3188.1094   87266.46 
23017203.00   45433        0        45433       4567        0         4567       460         0         460        182       0.9848     0.9848     0.0000     0.0000      0.43     331.6841    0.0000    331.6841  3293.4037    0.0000   3293.4037   87266.46 
23043036.00   45299        0        45299       4701        0         4701       505         0         505        180       1.0020     1.0020     0.0000     0.0000      0.43     362.0058    0.0000    362.0058  3390.4451    0.0000   3390.4451   87266.46 
23068869.00   44872        0        44872       5128        0         5128       588         0         588        197       0.9951     0.9951     0.0000     0.0000      0.43     423.2584    0.0000    423.2584  3694.5744    0.0000   3694.5744   87266.46 
23094702.00   44796        0        44796       5204        0         5204       520         0         520        185       0.9881     0.9881     0.0000     0.0000      0.43     372.1069    0.0000    372.1069  3741.9380    0.0000   3741.9380   87266.46 
23120535.00   44778        0        44778       5222        0         5222       510         0         510        200       1.0027     1.0027     0.0000     0.0000      0.43     367.4372    0.0000    367.4372  3761.7911    0.0000   3761.7911   87266.46 
23146368.00   44007        0        44007       5993        0         5993       585         0         585        187       0.9895     0.9895     0.0000     0.0000      0.43     419.0936    0.0000    419.0936  4327.0807    0.0000   4327.0807   87266.46 
23172201.00   44500        0        44500       5500        0         5500       642         0         642        183       0.9989     0.9989     0.0000     0.0000      0.43     461.2371    0.0000    461.2371  3964.4252    0.0000   3964.4252   87266.46 
23198034.00   44815        0        44815       5185        0         5185       640         0         640        185       0.9889     0.9889     0.0000     0.0000      0.43     458.9133    0.0000    458.9133  3740.1080    0.0000   3740.1080   87266.46 
23223867.00   44720        0        44720       5280        0         5280       449         0         449        203       0.9956     0.9956     0.0000     0.0000      0.43     319.1644    0.0000    319.1644  3799.6744    0.0000   3799.6744   87266.46 
23249700.00   45134        0        45134       4866        0         4866       536         0         536        211       0.9865     0.9865     0.0000     0.0000      0.43     382.8833    0.0000    382.8833  3503.8048    0.0000   3503.8048   87266.46 
23275533.00   44585        0        44585       5415        0         5415       528         0         528        193       1.0006     1.0006     0.0000     0.0000      0.43     377.1890    0.0000    377.1890  3905.6818    0.0000   3905.6818   87266.46 
23301366.00   45163        0        45163       4837        0         4837       518         0         518        193       0.9973     0.9973     0.0000     0.0000      0.43     367.8583    0.0000    367.8583  3477.1792    0.0000   3477.1792   87266.46 
23327199.00   44702        0        44702       5298        0         5298       634         0         634        240       0.9982     0.9982     0.0000     0.0000      0.43     457.0887    0.0000    457.0887  3817.0284    0.0000   3817.0284   87266.46 
23353032.00   44785        0        44785       5215        0         5215       635         0         635        217       0.9863     0.9863     0.0000     0.0000      0.43     455.5276    0.0000    455.5276  3752.8961    0.0000   3752.8961   87266.46 
23378865.00   45229        0        45229       4771        0         4771       615         0         615        251       0.9941     0.9941     0.0000     0.0000      0.43     442.5965    0.0000    442.5965  3438.0024    0.0000   3438.0024   87266.46 
23404698.00   45698        0        45698       4302        0         4302       501         0         501        226       1.0039     1.0039     0.0000     0.0000      0.43     357.1419    0.0000    357.1419  3099.9100    0.0000   3099.9100   87266.46 
23430531.00   45491        0        45491       4509        0         4509       583         0         583        237       0.9878     0.9878     0.0000     0.0000      0.43     416.4429    0.0000    416.4429  3255.9560    0.0000   3255.9560   87266.46 
