 Timestep    Gas_A      Gas_B     Gas_tot    Dense_A    Dense_B   Dense_tot   Lc_numA    Lc_numB    Lg_clust     MCS       sigALL     sigAA      sigAB      sigBB      phiEff   Lc_area_A  Lc_area_B   lc_area   den_area_A den_area_B  den_area   Box_area 
31750000.00   45787        0        45787       4213        0         4213       181         0         181        135       0.8517     0.8517     0.0000     0.0000      0.36     102.6620    0.0000    102.6620  2459.5904    0.0000   2459.5904   87266.46 
31800000.00   46222        0        46222       3778        0         3778       262         0         262        164       0.8628     0.8628     0.0000     0.0000      0.36     152.4851    0.0000    152.4851  2203.0284    0.0000   2203.0284   87266.46 
31850000.00   46149        0        46149       3851        0         3851       240         0         240        142       0.8655     0.8655     0.0000     0.0000      0.36     139.5296    0.0000    139.5296  2253.7707    0.0000   2253.7707   87266.46 
31900000.00   46232        0        46232       3768        0         3768       284         0         284        150       0.8765     0.8765     0.0000     0.0000      0.36     160.7224    0.0000    160.7224  2186.5082    0.0000   2186.5082   87266.46 
31950000.00   46099        0        46099       3901        0         3901       294         0         294        150       0.8484     0.8484     0.0000     0.0000      0.36     173.1555    0.0000    173.1555  2276.2116    0.0000   2276.2116   87266.46 
32000000.00   45252        0        45252       4748        0         4748       241         0         241        139       0.8525     0.8525     0.0000     0.0000      0.36     141.0509    0.0000    141.0509  2763.9484    0.0000   2763.9484   87266.46 
32050000.00   45087        0        45087       4913        0         4913       247         0         247        136       0.8660     0.8660     0.0000     0.0000      0.36     144.8088    0.0000    144.8088  2870.2986    0.0000   2870.2986   87266.46 
32100000.00   45940        0        45940       4060        0         4060       219         0         219        130       0.8491     0.8491     0.0000     0.0000      0.36     128.2561    0.0000    128.2561  2371.4147    0.0000   2371.4147   87266.46 
32150000.00   46154        0        46154       3846        0         3846       217         0         217        132       0.8536     0.8536     0.0000     0.0000      0.36     124.5704    0.0000    124.5704  2229.3370    0.0000   2229.3370   87266.46 
32200000.00   45256        0        45256       4744        0         4744       331         0         331        153       0.8729     0.8729     0.0000     0.0000      0.36     192.6090    0.0000    192.6090  2762.6400    0.0000   2762.6400   87266.46 
32250000.00   46062        0        46062       3938        0         3938       304         0         304        145       0.8571     0.8571     0.0000     0.0000      0.36     176.7382    0.0000    176.7382  2294.4752    0.0000   2294.4752   87266.46 
32300000.00   46643        0        46643       3357        0         3357       214         0         214        145       0.8885     0.8885     0.0000     0.0000      0.36     122.5184    0.0000    122.5184  1946.2530    0.0000   1946.2530   87266.46 
32350000.00   46430        0        46430       3570        0         3570       256         0         256        137       0.8599     0.8599     0.0000     0.0000      0.36     150.6480    0.0000    150.6480  2079.3109    0.0000   2079.3109   87266.46 
32400000.00   46426        0        46426       3574        0         3574       306         0         306        148       0.8469     0.8469     0.0000     0.0000      0.36     178.2936    0.0000    178.2936  2081.4264    0.0000   2081.4264   87266.46 
32450000.00   46437        0        46437       3563        0         3563       331         0         331        137       0.8511     0.8511     0.0000     0.0000      0.36     192.7373    0.0000    192.7373  2093.0002    0.0000   2093.0002   87266.46 
32500000.00   45925        0        45925       4075        0         4075       262         0         262        150       0.8651     0.8651     0.0000     0.0000      0.36     152.5917    0.0000    152.5917  2382.8774    0.0000   2382.8774   87266.46 
32550000.00   46179        0        46179       3821        0         3821       220         0         220        141       0.8637     0.8637     0.0000     0.0000      0.36     128.9464    0.0000    128.9464  2234.1242    0.0000   2234.1242   87266.46 
32600000.00   45957        0        45957       4043        0         4043       351         0         351        155       0.8526     0.8526     0.0000     0.0000      0.36     202.0826    0.0000    202.0826  2355.4864    0.0000   2355.4864   87266.46 
32650000.00   46680        0        46680       3320        0         3320       477         0         477        158       0.8439     0.8439     0.0000     0.0000      0.36     270.0649    0.0000    270.0649  1924.8935    0.0000   1924.8935   87266.46 
32700000.00   45396        0        45396       4604        0         4604       652         0         652        158       0.8563     0.8563     0.0000     0.0000      0.36     377.0129    0.0000    377.0129  2675.8183    0.0000   2675.8183   87266.46 
32750000.00   45129        0        45129       4871        0         4871       519         0         519        157       0.8464     0.8464     0.0000     0.0000      0.36     296.2373    0.0000    296.2373  2822.9453    0.0000   2822.9453   87266.46 
32800000.00   45844        0        45844       4156        0         4156       387         0         387        148       0.8518     0.8518     0.0000     0.0000      0.36     225.3868    0.0000    225.3868  2416.6260    0.0000   2416.6260   87266.46 
32850000.00   46180        0        46180       3820        0         3820       381         0         381        146       0.8540     0.8540     0.0000     0.0000      0.36     220.7581    0.0000    220.7581  2222.3418    0.0000   2222.3418   87266.46 
32900000.00   46669        0        46669       3331        0         3331       202         0         202        133       0.8583     0.8583     0.0000     0.0000      0.36     119.2583    0.0000    119.2583  1942.1790    0.0000   1942.1790   87266.46 
32950000.00   46803        0        46803       3197        0         3197       334         0         334        145       0.8548     0.8548     0.0000     0.0000      0.36     193.9365    0.0000    193.9365  1866.8712    0.0000   1866.8712   87266.46 
33000000.00   47252        0        47252       2748        0         2748       315         0         315        144       0.8563     0.8563     0.0000     0.0000      0.36     184.8423    0.0000    184.8423  1606.4028    0.0000   1606.4028   87266.46 
33050000.00   45980        0        45980       4020        0         4020       221         0         221        138       0.8527     0.8527     0.0000     0.0000      0.36     127.5464    0.0000    127.5464  2341.0882    0.0000   2341.0882   87266.46 
33100000.00   45949        0        45949       4051        0         4051       258         0         258        130       0.8589     0.8589     0.0000     0.0000      0.36     149.3588    0.0000    149.3588  2365.6522    0.0000   2365.6522   87266.46 
