 Timestep    Gas_A      Gas_B     Gas_tot    Dense_A    Dense_B   Dense_tot   Lc_numA    Lc_numB    Lg_clust     MCS       sigALL     sigAA      sigAB      sigBB      phiEff   Lc_area_A  Lc_area_B   lc_area   den_area_A den_area_B  den_area   Box_area 
103622271.00    8274        0         8274      41726        0        41726      41726        0        41726      41726      0.7771     0.7771     0.0000     0.0000      0.29    19140.5296   0.0000   19140.5296 19140.5296   0.0000   19140.5296  87266.46 
103773104.00    8206        0         8206      41794        0        41794      41794        0        41794      41794      0.7764     0.7764     0.0000     0.0000      0.29    19164.0287   0.0000   19164.0287 19164.0287   0.0000   19164.0287  87266.46 
103923937.00    8213        0         8213      41787        0        41787      41787        0        41787      41787      0.7808     0.7808     0.0000     0.0000      0.29    19160.1179   0.0000   19160.1179 19160.1179   0.0000   19160.1179  87266.46 
104074770.00    8289        0         8289      41711        0        41711      41711        0        41711      41711      0.7745     0.7745     0.0000     0.0000      0.29    19122.3233   0.0000   19122.3233 19122.3233   0.0000   19122.3233  87266.46 
104225603.00    8254        0         8254      41746        0        41746      41746        0        41746      41746      0.7772     0.7772     0.0000     0.0000      0.29    19150.9143   0.0000   19150.9143 19150.9143   0.0000   19150.9143  87266.46 
104376436.00    8285        0         8285      41715        0        41715      41715        0        41715      41715      0.7763     0.7763     0.0000     0.0000      0.29    19133.8953   0.0000   19133.8953 19133.8953   0.0000   19133.8953  87266.46 
104527269.00    8237        0         8237      41763        0        41763      41763        0        41763      41763      0.7734     0.7734     0.0000     0.0000      0.29    19168.5118   0.0000   19168.5118 19168.5118   0.0000   19168.5118  87266.46 
104678102.00    8114        0         8114      41886        0        41886      41886        0        41886      41886      0.7770     0.7770     0.0000     0.0000      0.29    19237.1040   0.0000   19237.1040 19237.1040   0.0000   19237.1040  87266.46 
104828935.00    7923        0         7923      42077        0        42077      42077        0        42077      42077      0.7773     0.7773     0.0000     0.0000      0.29    19354.6123   0.0000   19354.6123 19354.6123   0.0000   19354.6123  87266.46 
104979768.00    7888        0         7888      42112        0        42112      42112        0        42112      42112      0.7735     0.7735     0.0000     0.0000      0.29    19394.2920   0.0000   19394.2920 19394.2920   0.0000   19394.2920  87266.46 
105130601.00    7892        0         7892      42108        0        42108      42108        0        42108      42108      0.7754     0.7754     0.0000     0.0000      0.29    19412.7332   0.0000   19412.7332 19412.7332   0.0000   19412.7332  87266.46 
105281434.00    7931        0         7931      42069        0        42069      42069        0        42069      42069      0.7744     0.7744     0.0000     0.0000      0.29    19389.5929   0.0000   19389.5929 19389.5929   0.0000   19389.5929  87266.46 
105432267.00    7937        0         7937      42063        0        42063      42063        0        42063      42063      0.7767     0.7767     0.0000     0.0000      0.29    19378.6478   0.0000   19378.6478 19378.6478   0.0000   19378.6478  87266.46 
105583100.00    7892        0         7892      42108        0        42108      42108        0        42108      42108      0.7780     0.7780     0.0000     0.0000      0.29    19424.3911   0.0000   19424.3911 19424.3911   0.0000   19424.3911  87266.46 
105733933.00    7888        0         7888      42112        0        42112      42112        0        42112      42112      0.7774     0.7774     0.0000     0.0000      0.29    19410.9413   0.0000   19410.9413 19410.9413   0.0000   19410.9413  87266.46 
105884766.00    7859        0         7859      42141        0        42141      42141        0        42141      42141      0.7775     0.7775     0.0000     0.0000      0.29    19447.5785   0.0000   19447.5785 19447.5785   0.0000   19447.5785  87266.46 
106035599.00    7872        0         7872      42128        0        42128      42128        0        42128      42128      0.7811     0.7811     0.0000     0.0000      0.29    19426.6992   0.0000   19426.6992 19426.6992   0.0000   19426.6992  87266.46 
106186432.00    7879        0         7879      42121        0        42121      42121        0        42121      42121      0.7744     0.7744     0.0000     0.0000      0.29    19431.7914   0.0000   19431.7914 19431.7914   0.0000   19431.7914  87266.46 
106337265.00    7800        0         7800      42200        0        42200      42200        0        42200      42200      0.7834     0.7834     0.0000     0.0000      0.29    19451.1078   0.0000   19451.1078 19451.1078   0.0000   19451.1078  87266.46 
106488098.00    7863        0         7863      42137        0        42137      42137        0        42137      42137      0.7772     0.7772     0.0000     0.0000      0.29    19414.6330   0.0000   19414.6330 19414.6330   0.0000   19414.6330  87266.46 
106638931.00    7901        0         7901      42099        0        42099      42099        0        42099      42099      0.7803     0.7803     0.0000     0.0000      0.29    19376.0736   0.0000   19376.0736 19376.0736   0.0000   19376.0736  87266.46 
106789764.00    7892        0         7892      42108        0        42108      42108        0        42108      42108      0.7762     0.7762     0.0000     0.0000      0.29    19332.9141   0.0000   19332.9141 19332.9141   0.0000   19332.9141  87266.46 
106940597.00    7930        0         7930      42070        0        42070      42070        0        42070      42070      0.7762     0.7762     0.0000     0.0000      0.29    19310.2114   0.0000   19310.2114 19310.2114   0.0000   19310.2114  87266.46 
107091430.00    7999        0         7999      42001        0        42001      42001        0        42001      42001      0.7741     0.7741     0.0000     0.0000      0.29    19254.4970   0.0000   19254.4970 19254.4970   0.0000   19254.4970  87266.46 
107242263.00    7966        0         7966      42034        0        42034      42034        0        42034      42034      0.7741     0.7741     0.0000     0.0000      0.29    19269.7667   0.0000   19269.7667 19269.7667   0.0000   19269.7667  87266.46 
107393096.00    7973        0         7973      42027        0        42027      42027        0        42027      42027      0.7748     0.7748     0.0000     0.0000      0.29    19274.8876   0.0000   19274.8876 19274.8876   0.0000   19274.8876  87266.46 
107543929.00    7993        0         7993      42007        0        42007      42007        0        42007      42007      0.7754     0.7754     0.0000     0.0000      0.29    19290.6012   0.0000   19290.6012 19290.6012   0.0000   19290.6012  87266.46 
107694762.00    8098        0         8098      41902        0        41902      41902        0        41902      41902      0.7743     0.7743     0.0000     0.0000      0.29    19248.5676   0.0000   19248.5676 19248.5676   0.0000   19248.5676  87266.46 
107845595.00    8072        0         8072      41928        0        41928      41928        0        41928      41928      0.7741     0.7741     0.0000     0.0000      0.29    19256.0657   0.0000   19256.0657 19256.0657   0.0000   19256.0657  87266.46 
107996428.00    8008        0         8008      41992        0        41992      41992        0        41992      41992      0.7739     0.7739     0.0000     0.0000      0.29    19282.5829   0.0000   19282.5829 19282.5829   0.0000   19282.5829  87266.46 
108147261.00    7968        0         7968      42032        0        42032      42032        0        42032      42032      0.7759     0.7759     0.0000     0.0000      0.29    19310.7104   0.0000   19310.7104 19310.7104   0.0000   19310.7104  87266.46 
108298094.00    7854        0         7854      42146        0        42146      42146        0        42146      42146      0.7770     0.7770     0.0000     0.0000      0.29    19415.7193   0.0000   19415.7193 19415.7193   0.0000   19415.7193  87266.46 
108448927.00    7780        0         7780      42220        0        42220      42220        0        42220      42220      0.7769     0.7769     0.0000     0.0000      0.29    19451.4294   0.0000   19451.4294 19451.4294   0.0000   19451.4294  87266.46 
108599760.00    7722        0         7722      42278        0        42278      42278        0        42278      42278      0.7791     0.7791     0.0000     0.0000      0.29    19493.9847   0.0000   19493.9847 19493.9847   0.0000   19493.9847  87266.46 
108750593.00    7648        0         7648      42352        0        42352      42352        0        42352      42352      0.7770     0.7770     0.0000     0.0000      0.29    19546.0889   0.0000   19546.0889 19546.0889   0.0000   19546.0889  87266.46 
