 Timestep    Gas_A      Gas_B     Gas_tot    Dense_A    Dense_B   Dense_tot   Lc_numA    Lc_numB    Lg_clust     MCS       sigALL     sigAA      sigAB      sigBB      phiEff   Lc_area_A  Lc_area_B   lc_area   den_area_A den_area_B  den_area   Box_area 
30800000.00   45836        0        45836       4164        0         4164       354         0         354        143       0.8879     0.8879     0.0000     0.0000      0.37     207.4683    0.0000    207.4683  2457.8877    0.0000   2457.8877   87266.46 
30850000.00   45057        0        45057       4943        0         4943       314         0         314        141       0.8638     0.8638     0.0000     0.0000      0.37     186.6684    0.0000    186.6684  2919.3186    0.0000   2919.3186   87266.46 
30900000.00   45070        0        45070       4930        0         4930       375         0         375        149       0.8866     0.8866     0.0000     0.0000      0.37     221.4293    0.0000    221.4293  2923.9294    0.0000   2923.9294   87266.46 
30950000.00   46266        0        46266       3734        0         3734       307         0         307        149       0.8758     0.8758     0.0000     0.0000      0.37     184.0543    0.0000    184.0543  2211.9863    0.0000   2211.9863   87266.46 
31000000.00   46040        0        46040       3960        0         3960       315         0         315        165       0.8971     0.8971     0.0000     0.0000      0.37     184.9308    0.0000    184.9308  2338.1841    0.0000   2338.1841   87266.46 
31050000.00   46309        0        46309       3691        0         3691       325         0         325        147       0.8869     0.8869     0.0000     0.0000      0.37     190.8011    0.0000    190.8011  2178.7694    0.0000   2178.7694   87266.46 
31100000.00   45926        0        45926       4074        0         4074       239         0         239        145       0.8621     0.8621     0.0000     0.0000      0.37     142.2185    0.0000    142.2185  2404.5994    0.0000   2404.5994   87266.46 
31150000.00   45159        0        45159       4841        0         4841       320         0         320        151       0.8585     0.8585     0.0000     0.0000      0.37     189.5508    0.0000    189.5508  2864.3043    0.0000   2864.3043   87266.46 
31200000.00   45697        0        45697       4303        0         4303       324         0         324        179       0.8730     0.8730     0.0000     0.0000      0.37     191.3167    0.0000    191.3167  2537.1204    0.0000   2537.1204   87266.46 
31250000.00   45898        0        45898       4102        0         4102       249         0         249        141       0.8799     0.8799     0.0000     0.0000      0.37     147.7823    0.0000    147.7823  2422.5614    0.0000   2422.5614   87266.46 
31300000.00   45414        0        45414       4586        0         4586       272         0         272        138       0.8820     0.8820     0.0000     0.0000      0.37     157.1543    0.0000    157.1543  2713.9307    0.0000   2713.9307   87266.46 
31350000.00   46463        0        46463       3537        0         3537       439         0         439        160       0.8547     0.8547     0.0000     0.0000      0.37     251.0646    0.0000    251.0646  2070.8707    0.0000   2070.8707   87266.46 
31400000.00   46027        0        46027       3973        0         3973       338         0         338        147       0.8691     0.8691     0.0000     0.0000      0.37     194.7881    0.0000    194.7881  2334.4377    0.0000   2334.4377   87266.46 
31450000.00   45495        0        45495       4505        0         4505       293         0         293        145       0.8701     0.8701     0.0000     0.0000      0.37     169.7941    0.0000    169.7941  2651.5813    0.0000   2651.5813   87266.46 
31500000.00   45818        0        45818       4182        0         4182       232         0         232        139       0.8691     0.8691     0.0000     0.0000      0.37     137.6370    0.0000    137.6370  2468.1123    0.0000   2468.1123   87266.46 
31550000.00   46505        0        46505       3495        0         3495       307         0         307        151       0.8634     0.8634     0.0000     0.0000      0.37     181.3577    0.0000    181.3577  2066.5536    0.0000   2066.5536   87266.46 
31600000.00   46056        0        46056       3944        0         3944       251         0         251        136       0.8678     0.8678     0.0000     0.0000      0.37     143.7284    0.0000    143.7284  2319.5413    0.0000   2319.5413   87266.46 
31650000.00   46018        0        46018       3982        0         3982       255         0         255        137       0.8725     0.8725     0.0000     0.0000      0.37     149.5216    0.0000    149.5216  2347.5062    0.0000   2347.5062   87266.46 
31700000.00   46197        0        46197       3803        0         3803       222         0         222        135       0.8909     0.8909     0.0000     0.0000      0.37     130.1470    0.0000    130.1470  2247.9505    0.0000   2247.9505   87266.46 
31750000.00   46452        0        46452       3548        0         3548       351         0         351        147       0.8539     0.8539     0.0000     0.0000      0.37     204.7052    0.0000    204.7052  2099.1997    0.0000   2099.1997   87266.46 
31800000.00   46648        0        46648       3352        0         3352       253         0         253        145       0.8645     0.8645     0.0000     0.0000      0.37     147.4697    0.0000    147.4697  1973.7747    0.0000   1973.7747   87266.46 
31850000.00   45850        0        45850       4150        0         4150       281         0         281        166       0.8625     0.8625     0.0000     0.0000      0.37     162.4740    0.0000    162.4740  2444.2730    0.0000   2444.2730   87266.46 
31900000.00   45707        0        45707       4293        0         4293       335         0         335        153       0.8704     0.8704     0.0000     0.0000      0.37     195.4834    0.0000    195.4834  2530.6826    0.0000   2530.6826   87266.46 
31950000.00   45593        0        45593       4407        0         4407       223         0         223        142       0.8661     0.8661     0.0000     0.0000      0.37     130.8843    0.0000    130.8843  2598.1042    0.0000   2598.1042   87266.46 
32000000.00   45863        0        45863       4137        0         4137       493         0         493        147       0.8704     0.8704     0.0000     0.0000      0.37     290.0982    0.0000    290.0982  2441.2057    0.0000   2441.2057   87266.46 
32050000.00   45296        0        45296       4704        0         4704       333         0         333        142       0.8589     0.8589     0.0000     0.0000      0.37     198.1882    0.0000    198.1882  2785.7019    0.0000   2785.7019   87266.46 
32100000.00   46422        0        46422       3578        0         3578       213         0         213        137       0.8894     0.8894     0.0000     0.0000      0.37     124.0175    0.0000    124.0175  2105.8229    0.0000   2105.8229   87266.46 
32150000.00   45766        0        45766       4234        0         4234       338         0         338        169       0.8820     0.8820     0.0000     0.0000      0.37     198.9597    0.0000    198.9597  2500.6887    0.0000   2500.6887   87266.46 
