 Timestep    Gas_A      Gas_B     Gas_tot    Dense_A    Dense_B   Dense_tot   Lc_numA    Lc_numB    Lg_clust     MCS       sigALL     sigAA      sigAB      sigBB      phiEff   Lc_area_A  Lc_area_B   lc_area   den_area_A den_area_B  den_area   Box_area 
16600000.00   10561        0        10561      39439        0        39439      19341        0        19341      13146      0.8474     0.8474     0.0000     0.0000      0.45    10476.0427   0.0000   10476.0427 21375.7721   0.0000   21375.7721  65449.85 
16650000.00   10582        0        10582      39418        0        39418      19370        0        19370      13139      0.8474     0.8474     0.0000     0.0000      0.45    10489.9516   0.0000   10489.9516 21344.4794   0.0000   21344.4794  65449.85 
16700000.00   10575        0        10575      39425        0        39425      19395        0        19395      13141      0.8453     0.8453     0.0000     0.0000      0.45    10515.1697   0.0000   10515.1697 21345.1623   0.0000   21345.1623  65449.85 
16750000.00   10665        0        10665      39335        0        39335      19387        0        19387      13111      0.8392     0.8392     0.0000     0.0000      0.45    10509.8606   0.0000   10509.8606 21291.9919   0.0000   21291.9919  65449.85 
16800000.00   10741        0        10741      39259        0        39259      19263        0        19263      13086      0.8460     0.8460     0.0000     0.0000      0.45    10432.4393   0.0000   10432.4393 21243.4047   0.0000   21243.4047  65449.85 
16850000.00   10739        0        10739      39261        0        39261      19206        0        19206      13087      0.8401     0.8401     0.0000     0.0000      0.45    10386.7684   0.0000   10386.7684 21249.8366   0.0000   21249.8366  65449.85 
16900000.00   10914        0        10914      39086        0        39086      19193        0        19193      13028      0.8433     0.8433     0.0000     0.0000      0.45    10402.8230   0.0000   10402.8230 21174.7963   0.0000   21174.7963  65449.85 
16950000.00   11001        0        11001      38999        0        38999      19141        0        19141      12999      0.8402     0.8402     0.0000     0.0000      0.45    10373.1505   0.0000   10373.1505 21115.9585   0.0000   21115.9585  65449.85 
17000000.00   10919        0        10919      39081        0        39081      19154        0        19154      13027      0.8375     0.8375     0.0000     0.0000      0.45    10380.1098   0.0000   10380.1098 21185.7057   0.0000   21185.7057  65449.85 
17050000.00   10998        0        10998      39002        0        39002      19075        0        19075      13000      0.8381     0.8381     0.0000     0.0000      0.45    10321.9585   0.0000   10321.9585 21134.1040   0.0000   21134.1040  65449.85 
17100000.00   11120        0        11120      38880        0        38880      19076        0        19076      12960      0.8391     0.8391     0.0000     0.0000      0.45    10320.4161   0.0000   10320.4161 21064.1473   0.0000   21064.1473  65449.85 
17150000.00   11120        0        11120      38880        0        38880      19062        0        19062      12960      0.8417     0.8417     0.0000     0.0000      0.45    10309.9167   0.0000   10309.9167 21045.2236   0.0000   21045.2236  65449.85 
17200000.00   11046        0        11046      38954        0        38954      19070        0        19070      12984      0.8378     0.8378     0.0000     0.0000      0.45    10322.2456   0.0000   10322.2456 21086.0067   0.0000   21086.0067  65449.85 
17250000.00   11149        0        11149      38851        0        38851      19044        0        19044      12950      0.8480     0.8480     0.0000     0.0000      0.45    10310.5139   0.0000   10310.5139 21027.9108   0.0000   21027.9108  65449.85 
17300000.00   11082        0        11082      38918        0        38918      19102        0        19102      12972      0.8416     0.8416     0.0000     0.0000      0.45    10328.2118   0.0000   10328.2118 21050.4613   0.0000   21050.4613  65449.85 
17350000.00   10984        0        10984      39016        0        39016      19168        0        19168      13005      0.8431     0.8431     0.0000     0.0000      0.45    10392.9302   0.0000   10392.9302 21156.2060   0.0000   21156.2060  65449.85 
17400000.00   11043        0        11043      38957        0        38957      19162        0        19162      12985      0.8415     0.8415     0.0000     0.0000      0.45    10376.6650   0.0000   10376.6650 21103.0169   0.0000   21103.0169  65449.85 
17450000.00   11024        0        11024      38976        0        38976      19185        0        19185      12992      0.8401     0.8401     0.0000     0.0000      0.45    10410.0459   0.0000   10410.0459 21125.9843   0.0000   21125.9843  65449.85 
17500000.00   10974        0        10974      39026        0        39026      19233        0        19233      13008      0.8459     0.8459     0.0000     0.0000      0.45    10429.6314   0.0000   10429.6314 21150.7719   0.0000   21150.7719  65449.85 
17550000.00   11008        0        11008      38992        0        38992      19848        0        19848      19496      0.8368     0.8368     0.0000     0.0000      0.45    10742.2352   0.0000   10742.2352 21131.3670   0.0000   21131.3670  65449.85 
17600000.00   11013        0        11013      38987        0        38987      19128        0        19128      12995      0.8446     0.8446     0.0000     0.0000      0.45    10390.9908   0.0000   10390.9908 21125.4127   0.0000   21125.4127  65449.85 
17650000.00   10955        0        10955      39045        0        39045      19157        0        19157      13015      0.8335     0.8335     0.0000     0.0000      0.45    10418.3954   0.0000   10418.3954 21130.1614   0.0000   21130.1614  65449.85 
17700000.00   11104        0        11104      38896        0        38896      19101        0        19101      12965      0.8430     0.8430     0.0000     0.0000      0.45    10386.6940   0.0000   10386.6940 21033.9698   0.0000   21033.9698  65449.85 
17750000.00   11186        0        11186      38814        0        38814      19021        0        19021      12938      0.8350     0.8350     0.0000     0.0000      0.45    10336.1223   0.0000   10336.1223 20958.4934   0.0000   20958.4934  65449.85 
17800000.00   11174        0        11174      38826        0        38826      18945        0        18945      12942      0.8322     0.8322     0.0000     0.0000      0.45    10279.8557   0.0000   10279.8557 20956.8216   0.0000   20956.8216  65449.85 
17850000.00   11042        0        11042      38958        0        38958      19936        0        19936      19479      0.8372     0.8372     0.0000     0.0000      0.45    10722.0496   0.0000   10722.0496 21039.1410   0.0000   21039.1410  65449.85 
17900000.00   10994        0        10994      39006        0        39006      19941        0        19941      19503      0.8477     0.8477     0.0000     0.0000      0.45    10730.3460   0.0000   10730.3460 21068.2678   0.0000   21068.2678  65449.85 
17950000.00   11045        0        11045      38955        0        38955      19930        0        19930      19477      0.8359     0.8359     0.0000     0.0000      0.45    10713.6257   0.0000   10713.6257 21022.3675   0.0000   21022.3675  65449.85 
18000000.00   11050        0        11050      38950        0        38950      19970        0        19970      19475      0.8359     0.8359     0.0000     0.0000      0.45    10736.1553   0.0000   10736.1553 21022.8146   0.0000   21022.8146  65449.85 
18050000.00   10951        0        10951      39049        0        39049      19016        0        19016      13016      0.8454     0.8454     0.0000     0.0000      0.45    10325.9056   0.0000   10325.9056 21099.4192   0.0000   21099.4192  65449.85 
18100000.00   10947        0        10947      39053        0        39053      19040        0        19040      13017      0.8413     0.8413     0.0000     0.0000      0.45    10349.4971   0.0000   10349.4971 21094.5510   0.0000   21094.5510  65449.85 
18150000.00   10747        0        10747      39253        0        39253      19107        0        19107      13084      0.8378     0.8378     0.0000     0.0000      0.45    10383.3512   0.0000   10383.3512 21220.5362   0.0000   21220.5362  65449.85 
18200000.00   10746        0        10746      39254        0        39254      19076        0        19076      13084      0.8430     0.8430     0.0000     0.0000      0.44    10344.8113   0.0000   10344.8113 21193.7633   0.0000   21193.7633  65449.85 
18250000.00   10686        0        10686      39314        0        39314      19115        0        19115      13104      0.8375     0.8375     0.0000     0.0000      0.45    10383.6895   0.0000   10383.6895 21262.8793   0.0000   21262.8793  65449.85 
18300000.00   10796        0        10796      39204        0        39204      19019        0        19019      13068      0.8349     0.8349     0.0000     0.0000      0.45    10320.8731   0.0000   10320.8731 21196.9373   0.0000   21196.9373  65449.85 
18350000.00   10860        0        10860      39140        0        39140      18951        0        18951      13046      0.8453     0.8453     0.0000     0.0000      0.45    10248.8739   0.0000   10248.8739 21122.1000   0.0000   21122.1000  65449.85 
