 Timestep    Gas_A      Gas_B     Gas_tot    Dense_A    Dense_B   Dense_tot   Lc_numA    Lc_numB    Lg_clust     MCS       sigALL     sigAA      sigAB      sigBB      phiEff   Lc_area_A  Lc_area_B   lc_area   den_area_A den_area_B  den_area   Box_area 
32400000.00    8054        0         8054      41946        0        41946      41946        0        41946      41946      0.8079     0.8079     0.0000     0.0000      0.40    20582.8424   0.0000   20582.8424 20582.8424   0.0000   20582.8424  65449.85 
32450000.00    8098        0         8098      41902        0        41902      41902        0        41902      41902      0.8042     0.8042     0.0000     0.0000      0.40    20520.4778   0.0000   20520.4778 20520.4778   0.0000   20520.4778  65449.85 
32500000.00    8113        0         8113      41887        0        41887      41887        0        41887      41887      0.8003     0.8003     0.0000     0.0000      0.40    20499.0199   0.0000   20499.0199 20499.0199   0.0000   20499.0199  65449.85 
32550000.00    8105        0         8105      41895        0        41895      41895        0        41895      41895      0.8045     0.8045     0.0000     0.0000      0.40    20500.3183   0.0000   20500.3183 20500.3183   0.0000   20500.3183  65449.85 
32600000.00    8122        0         8122      41878        0        41878      41878        0        41878      41878      0.8036     0.8036     0.0000     0.0000      0.40    20478.8272   0.0000   20478.8272 20478.8272   0.0000   20478.8272  65449.85 
32650000.00    8191        0         8191      41809        0        41809      41809        0        41809      41809      0.8059     0.8059     0.0000     0.0000      0.40    20453.4182   0.0000   20453.4182 20453.4182   0.0000   20453.4182  65449.85 
32700000.00    8139        0         8139      41861        0        41861      41861        0        41861      41861      0.8049     0.8049     0.0000     0.0000      0.40    20502.0623   0.0000   20502.0623 20502.0623   0.0000   20502.0623  65449.85 
32750000.00    8155        0         8155      41845        0        41845      41845        0        41845      41845      0.8041     0.8041     0.0000     0.0000      0.40    20474.6740   0.0000   20474.6740 20474.6740   0.0000   20474.6740  65449.85 
32800000.00    8053        0         8053      41947        0        41947      41947        0        41947      41947      0.8088     0.8088     0.0000     0.0000      0.40    20537.4749   0.0000   20537.4749 20537.4749   0.0000   20537.4749  65449.85 
32850000.00    8023        0         8023      41977        0        41977      41977        0        41977      41977      0.8051     0.8051     0.0000     0.0000      0.40    20528.9704   0.0000   20528.9704 20528.9704   0.0000   20528.9704  65449.85 
32900000.00    7963        0         7963      42037        0        42037      42037        0        42037      42037      0.8015     0.8015     0.0000     0.0000      0.40    20578.4207   0.0000   20578.4207 20578.4207   0.0000   20578.4207  65449.85 
32950000.00    7879        0         7879      42121        0        42121      42121        0        42121      42121      0.8044     0.8044     0.0000     0.0000      0.40    20596.5442   0.0000   20596.5442 20596.5442   0.0000   20596.5442  65449.85 
33000000.00    7793        0         7793      42207        0        42207      42207        0        42207      42207      0.7982     0.7982     0.0000     0.0000      0.40    20644.4102   0.0000   20644.4102 20644.4102   0.0000   20644.4102  65449.85 
33050000.00    7823        0         7823      42177        0        42177      42177        0        42177      42177      0.7987     0.7987     0.0000     0.0000      0.40    20593.5053   0.0000   20593.5053 20593.5053   0.0000   20593.5053  65449.85 
33100000.00    7672        0         7672      42328        0        42328      42328        0        42328      42328      0.8067     0.8067     0.0000     0.0000      0.40    20690.7046   0.0000   20690.7046 20690.7046   0.0000   20690.7046  65449.85 
33150000.00    7617        0         7617      42383        0        42383      42383        0        42383      42383      0.8003     0.8003     0.0000     0.0000      0.40    20715.3978   0.0000   20715.3978 20715.3978   0.0000   20715.3978  65449.85 
33200000.00    7586        0         7586      42414        0        42414      42414        0        42414      42414      0.7976     0.7976     0.0000     0.0000      0.40    20736.3897   0.0000   20736.3897 20736.3897   0.0000   20736.3897  65449.85 
33250000.00    7662        0         7662      42338        0        42338      42338        0        42338      42338      0.8031     0.8031     0.0000     0.0000      0.40    20668.7751   0.0000   20668.7751 20668.7751   0.0000   20668.7751  65449.85 
33300000.00    7658        0         7658      42342        0        42342      42342        0        42342      42342      0.7976     0.7976     0.0000     0.0000      0.40    20668.2631   0.0000   20668.2631 20668.2631   0.0000   20668.2631  65449.85 
33350000.00    7637        0         7637      42363        0        42363      42363        0        42363      42363      0.7987     0.7987     0.0000     0.0000      0.40    20691.8630   0.0000   20691.8630 20691.8630   0.0000   20691.8630  65449.85 
33400000.00    7661        0         7661      42339        0        42339      42339        0        42339      42339      0.7966     0.7966     0.0000     0.0000      0.40    20663.9297   0.0000   20663.9297 20663.9297   0.0000   20663.9297  65449.85 
33450000.00    7675        0         7675      42325        0        42325      42325        0        42325      42325      0.8008     0.8008     0.0000     0.0000      0.40    20650.7260   0.0000   20650.7260 20650.7260   0.0000   20650.7260  65449.85 
33500000.00    7731        0         7731      42269        0        42269      42269        0        42269      42269      0.8027     0.8027     0.0000     0.0000      0.40    20618.5767   0.0000   20618.5767 20618.5767   0.0000   20618.5767  65449.85 
33550000.00    7712        0         7712      42288        0        42288      42288        0        42288      42288      0.8001     0.8001     0.0000     0.0000      0.40    20638.7689   0.0000   20638.7689 20638.7689   0.0000   20638.7689  65449.85 
33600000.00    7825        0         7825      42175        0        42175      42175        0        42175      42175      0.7933     0.7933     0.0000     0.0000      0.40    20573.0374   0.0000   20573.0374 20573.0374   0.0000   20573.0374  65449.85 
33650000.00    7865        0         7865      42135        0        42135      42135        0        42135      42135      0.8051     0.8051     0.0000     0.0000      0.40    20544.7149   0.0000   20544.7149 20544.7149   0.0000   20544.7149  65449.85 
33700000.00    7927        0         7927      42073        0        42073      42073        0        42073      42073      0.8037     0.8037     0.0000     0.0000      0.40    20536.3895   0.0000   20536.3895 20536.3895   0.0000   20536.3895  65449.85 
33750000.00    7955        0         7955      42045        0        42045      42045        0        42045      42045      0.7985     0.7985     0.0000     0.0000      0.40    20512.8095   0.0000   20512.8095 20512.8095   0.0000   20512.8095  65449.85 
33800000.00    7941        0         7941      42059        0        42059      42059        0        42059      42059      0.7992     0.7992     0.0000     0.0000      0.40    20537.5465   0.0000   20537.5465 20537.5465   0.0000   20537.5465  65449.85 
33850000.00    7955        0         7955      42045        0        42045      42045        0        42045      42045      0.7931     0.7931     0.0000     0.0000      0.40    20537.1957   0.0000   20537.1957 20537.1957   0.0000   20537.1957  65449.85 
33900000.00    7978        0         7978      42022        0        42022      42022        0        42022      42022      0.7957     0.7957     0.0000     0.0000      0.40    20512.0048   0.0000   20512.0048 20512.0048   0.0000   20512.0048  65449.85 
33950000.00    7944        0         7944      42056        0        42056      42056        0        42056      42056      0.8053     0.8053     0.0000     0.0000      0.40    20545.5604   0.0000   20545.5604 20545.5604   0.0000   20545.5604  65449.85 
34000000.00    7981        0         7981      42019        0        42019      42019        0        42019      42019      0.8052     0.8052     0.0000     0.0000      0.40    20510.0431   0.0000   20510.0431 20510.0431   0.0000   20510.0431  65449.85 
34050000.00    8000        0         8000      42000        0        42000      42000        0        42000      42000      0.8012     0.8012     0.0000     0.0000      0.40    20490.7417   0.0000   20490.7417 20490.7417   0.0000   20490.7417  65449.85 
34100000.00    8051        0         8051      41949        0        41949      41949        0        41949      41949      0.8018     0.8018     0.0000     0.0000      0.40    20468.9474   0.0000   20468.9474 20468.9474   0.0000   20468.9474  65449.85 
34150000.00    8110        0         8110      41890        0        41890      41890        0        41890      41890      0.8006     0.8006     0.0000     0.0000      0.40    20448.4549   0.0000   20448.4549 20448.4549   0.0000   20448.4549  65449.85 
