 Timestep    Gas_A      Gas_B     Gas_tot    Dense_A    Dense_B   Dense_tot   Lc_numA    Lc_numB    Lg_clust     MCS       sigALL     sigAA      sigAB      sigBB      phiEff   Lc_area_A  Lc_area_B   lc_area   den_area_A den_area_B  den_area   Box_area 
34550000.00    5722        0         5722      44278        0        44278      44278        0        44278      44278      0.7565     0.7565     0.0000     0.0000      0.36    19574.0330   0.0000   19574.0330 19574.0330   0.0000   19574.0330  65449.85 
34600000.00    5766        0         5766      44234        0        44234      44234        0        44234      44234      0.7630     0.7630     0.0000     0.0000      0.36    19575.8380   0.0000   19575.8380 19575.8380   0.0000   19575.8380  65449.85 
34650000.00    5871        0         5871      44129        0        44129      44129        0        44129      44129      0.7591     0.7591     0.0000     0.0000      0.36    19490.1888   0.0000   19490.1888 19490.1888   0.0000   19490.1888  65449.85 
34700000.00    5894        0         5894      44106        0        44106      44106        0        44106      44106      0.7603     0.7603     0.0000     0.0000      0.36    19485.9519   0.0000   19485.9519 19485.9519   0.0000   19485.9519  65449.85 
34750000.00    6006        0         6006      43994        0        43994      43994        0        43994      43994      0.7590     0.7590     0.0000     0.0000      0.36    19432.9716   0.0000   19432.9716 19432.9716   0.0000   19432.9716  65449.85 
34800000.00    6116        0         6116      43884        0        43884      43884        0        43884      43884      0.7591     0.7591     0.0000     0.0000      0.36    19393.5633   0.0000   19393.5633 19393.5633   0.0000   19393.5633  65449.85 
34850000.00    6115        0         6115      43885        0        43885      43885        0        43885      43885      0.7616     0.7616     0.0000     0.0000      0.37    19396.8502   0.0000   19396.8502 19396.8502   0.0000   19396.8502  65449.85 
34900000.00    6186        0         6186      43814        0        43814      43814        0        43814      43814      0.7566     0.7566     0.0000     0.0000      0.37    19349.8337   0.0000   19349.8337 19349.8337   0.0000   19349.8337  65449.85 
34950000.00    6200        0         6200      43800        0        43800      43800        0        43800      43800      0.7601     0.7601     0.0000     0.0000      0.36    19298.3997   0.0000   19298.3997 19298.3997   0.0000   19298.3997  65449.85 
35000000.00    6246        0         6246      43754        0        43754      43754        0        43754      43754      0.7584     0.7584     0.0000     0.0000      0.36    19289.4636   0.0000   19289.4636 19289.4636   0.0000   19289.4636  65449.85 
35050000.00    6439        0         6439      43561        0        43561      43561        0        43561      43561      0.7574     0.7574     0.0000     0.0000      0.37    19215.2076   0.0000   19215.2076 19215.2076   0.0000   19215.2076  65449.85 
35100000.00    6625        0         6625      43375        0        43375      43375        0        43375      43375      0.7553     0.7553     0.0000     0.0000      0.37    19099.2406   0.0000   19099.2406 19099.2406   0.0000   19099.2406  65449.85 
35150000.00    6782        0         6782      43218        0        43218      43218        0        43218      43218      0.7554     0.7554     0.0000     0.0000      0.37    18988.0194   0.0000   18988.0194 18988.0194   0.0000   18988.0194  65449.85 
35200000.00    6779        0         6779      43221        0        43221      43221        0        43221      43221      0.7531     0.7531     0.0000     0.0000      0.37    18989.4934   0.0000   18989.4934 18989.4934   0.0000   18989.4934  65449.85 
35250000.00    6816        0         6816      43184        0        43184      43184        0        43184      43184      0.7540     0.7540     0.0000     0.0000      0.37    18960.9122   0.0000   18960.9122 18960.9122   0.0000   18960.9122  65449.85 
35300000.00    6745        0         6745      43255        0        43255      43255        0        43255      43255      0.7561     0.7561     0.0000     0.0000      0.37    18971.1729   0.0000   18971.1729 18971.1729   0.0000   18971.1729  65449.85 
35350000.00    6721        0         6721      43279        0        43279      43279        0        43279      43279      0.7584     0.7584     0.0000     0.0000      0.36    18962.3374   0.0000   18962.3374 18962.3374   0.0000   18962.3374  65449.85 
35400000.00    6525        0         6525      43475        0        43475      43475        0        43475      43475      0.7552     0.7552     0.0000     0.0000      0.36    19072.5077   0.0000   19072.5077 19072.5077   0.0000   19072.5077  65449.85 
35450000.00    6475        0         6475      43525        0        43525      43525        0        43525      43525      0.7572     0.7572     0.0000     0.0000      0.37    19141.3161   0.0000   19141.3161 19141.3161   0.0000   19141.3161  65449.85 
35500000.00    6465        0         6465      43535        0        43535      43535        0        43535      43535      0.7565     0.7565     0.0000     0.0000      0.37    19168.7449   0.0000   19168.7449 19168.7449   0.0000   19168.7449  65449.85 
35550000.00    6393        0         6393      43607        0        43607      43607        0        43607      43607      0.7568     0.7568     0.0000     0.0000      0.37    19212.2494   0.0000   19212.2494 19212.2494   0.0000   19212.2494  65449.85 
35600000.00    6320        0         6320      43680        0        43680      43680        0        43680      43680      0.7599     0.7599     0.0000     0.0000      0.37    19281.2417   0.0000   19281.2417 19281.2417   0.0000   19281.2417  65449.85 
35650000.00    6307        0         6307      43693        0        43693      43693        0        43693      43693      0.7625     0.7625     0.0000     0.0000      0.37    19321.7022   0.0000   19321.7022 19321.7022   0.0000   19321.7022  65449.85 
35700000.00    6312        0         6312      43688        0        43688      43688        0        43688      43688      0.7548     0.7548     0.0000     0.0000      0.37    19338.2111   0.0000   19338.2111 19338.2111   0.0000   19338.2111  65449.85 
35750000.00    6321        0         6321      43679        0        43679      43679        0        43679      43679      0.7607     0.7607     0.0000     0.0000      0.37    19357.4425   0.0000   19357.4425 19357.4425   0.0000   19357.4425  65449.85 
35800000.00    6313        0         6313      43687        0        43687      43687        0        43687      43687      0.7555     0.7555     0.0000     0.0000      0.37    19326.5521   0.0000   19326.5521 19326.5521   0.0000   19326.5521  65449.85 
35850000.00    6284        0         6284      43716        0        43716      43716        0        43716      43716      0.7576     0.7576     0.0000     0.0000      0.37    19342.0677   0.0000   19342.0677 19342.0677   0.0000   19342.0677  65449.85 
35900000.00    6392        0         6392      43608        0        43608      43608        0        43608      43608      0.7593     0.7593     0.0000     0.0000      0.37    19289.5465   0.0000   19289.5465 19289.5465   0.0000   19289.5465  65449.85 
35950000.00    6442        0         6442      43558        0        43558      43558        0        43558      43558      0.7561     0.7561     0.0000     0.0000      0.37    19239.7417   0.0000   19239.7417 19239.7417   0.0000   19239.7417  65449.85 
36000000.00    6381        0         6381      43619        0        43619      43619        0        43619      43619      0.7573     0.7573     0.0000     0.0000      0.37    19238.1613   0.0000   19238.1613 19238.1613   0.0000   19238.1613  65449.85 
36050000.00    6322        0         6322      43678        0        43678      43678        0        43678      43678      0.7536     0.7536     0.0000     0.0000      0.36    19241.0019   0.0000   19241.0019 19241.0019   0.0000   19241.0019  65449.85 
36100000.00    6253        0         6253      43747        0        43747      43747        0        43747      43747      0.7588     0.7588     0.0000     0.0000      0.36    19280.6294   0.0000   19280.6294 19280.6294   0.0000   19280.6294  65449.85 
36150000.00    6231        0         6231      43769        0        43769      43769        0        43769      43769      0.7551     0.7551     0.0000     0.0000      0.36    19269.1475   0.0000   19269.1475 19269.1475   0.0000   19269.1475  65449.85 
36200000.00    6180        0         6180      43820        0        43820      43820        0        43820      43820      0.7620     0.7620     0.0000     0.0000      0.36    19286.1703   0.0000   19286.1703 19286.1703   0.0000   19286.1703  65449.85 
36250000.00    6102        0         6102      43898        0        43898      43898        0        43898      43898      0.7574     0.7574     0.0000     0.0000      0.36    19334.6860   0.0000   19334.6860 19334.6860   0.0000   19334.6860  65449.85 
