 Timestep    Gas_A      Gas_B     Gas_tot    Dense_A    Dense_B   Dense_tot   Lc_numA    Lc_numB    Lg_clust     MCS       sigALL     sigAA      sigAB      sigBB      phiEff   Lc_area_A  Lc_area_B   lc_area   den_area_A den_area_B  den_area   Box_area 
82549365.00    5615        0         5615      44385        0        44385      44385        0        44385      44385      0.7889     0.7889     0.0000     0.0000      0.38    21026.9809   0.0000   21026.9809 21026.9809   0.0000   21026.9809  65449.85 
82679364.00    5684        0         5684      44316        0        44316      44316        0        44316      44316      0.7903     0.7903     0.0000     0.0000      0.38    20996.2306   0.0000   20996.2306 20996.2306   0.0000   20996.2306  65449.85 
82809363.00    5695        0         5695      44305        0        44305      44305        0        44305      44305      0.7898     0.7898     0.0000     0.0000      0.38    20978.4468   0.0000   20978.4468 20978.4468   0.0000   20978.4468  65449.85 
82939362.00    5662        0         5662      44338        0        44338      44338        0        44338      44338      0.7885     0.7885     0.0000     0.0000      0.38    20993.1286   0.0000   20993.1286 20993.1286   0.0000   20993.1286  65449.85 
83069361.00    5674        0         5674      44326        0        44326      44326        0        44326      44326      0.7899     0.7899     0.0000     0.0000      0.38    20986.7758   0.0000   20986.7758 20986.7758   0.0000   20986.7758  65449.85 
83199360.00    5670        0         5670      44330        0        44330      44330        0        44330      44330      0.7949     0.7949     0.0000     0.0000      0.38    20979.0496   0.0000   20979.0496 20979.0496   0.0000   20979.0496  65449.85 
83329359.00    5660        0         5660      44340        0        44340      44150        0        44150      22170      0.7861     0.7861     0.0000     0.0000      0.38    20859.9498   0.0000   20859.9498 20962.8030   0.0000   20962.8030  65449.85 
83459358.00    5807        0         5807      44193        0        44193      44193        0        44193      44193      0.7869     0.7869     0.0000     0.0000      0.38    20908.2617   0.0000   20908.2617 20908.2617   0.0000   20908.2617  65449.85 
83589357.00    5788        0         5788      44212        0        44212      44212        0        44212      44212      0.7915     0.7915     0.0000     0.0000      0.38    20950.2422   0.0000   20950.2422 20950.2422   0.0000   20950.2422  65449.85 
83719356.00    5784        0         5784      44216        0        44216      44216        0        44216      44216      0.7868     0.7868     0.0000     0.0000      0.38    20960.4808   0.0000   20960.4808 20960.4808   0.0000   20960.4808  65449.85 
83849355.00    5703        0         5703      44297        0        44297      44297        0        44297      44297      0.7909     0.7909     0.0000     0.0000      0.38    21018.5235   0.0000   21018.5235 21018.5235   0.0000   21018.5235  65449.85 
83979354.00    5677        0         5677      44323        0        44323      44323        0        44323      44323      0.7888     0.7888     0.0000     0.0000      0.38    21026.7943   0.0000   21026.7943 21026.7943   0.0000   21026.7943  65449.85 
84109353.00    5628        0         5628      44372        0        44372      44372        0        44372      44372      0.7938     0.7938     0.0000     0.0000      0.38    21016.2422   0.0000   21016.2422 21016.2422   0.0000   21016.2422  65449.85 
84239352.00    5586        0         5586      44414        0        44414      44414        0        44414      44414      0.7882     0.7882     0.0000     0.0000      0.38    21059.4455   0.0000   21059.4455 21059.4455   0.0000   21059.4455  65449.85 
84369351.00    5572        0         5572      44428        0        44428      44428        0        44428      44428      0.7899     0.7899     0.0000     0.0000      0.38    21093.0638   0.0000   21093.0638 21093.0638   0.0000   21093.0638  65449.85 
84499350.00    5544        0         5544      44456        0        44456      44456        0        44456      44456      0.7892     0.7892     0.0000     0.0000      0.38    21103.1397   0.0000   21103.1397 21103.1397   0.0000   21103.1397  65449.85 
84629349.00    5580        0         5580      44420        0        44420      44420        0        44420      44420      0.7949     0.7949     0.0000     0.0000      0.38    21079.7172   0.0000   21079.7172 21079.7172   0.0000   21079.7172  65449.85 
84759348.00    5567        0         5567      44433        0        44433      44433        0        44433      44433      0.7870     0.7870     0.0000     0.0000      0.38    21075.1009   0.0000   21075.1009 21075.1009   0.0000   21075.1009  65449.85 
84889347.00    5595        0         5595      44405        0        44405      44405        0        44405      44405      0.7909     0.7909     0.0000     0.0000      0.38    21066.0474   0.0000   21066.0474 21066.0474   0.0000   21066.0474  65449.85 
85019346.00    5569        0         5569      44431        0        44431      44431        0        44431      44431      0.7950     0.7950     0.0000     0.0000      0.38    21080.6724   0.0000   21080.6724 21080.6724   0.0000   21080.6724  65449.85 
85149345.00    5613        0         5613      44387        0        44387      44387        0        44387      44387      0.7878     0.7878     0.0000     0.0000      0.38    21057.9624   0.0000   21057.9624 21057.9624   0.0000   21057.9624  65449.85 
85279344.00    5527        0         5527      44473        0        44473      44473        0        44473      44473      0.7872     0.7872     0.0000     0.0000      0.38    21081.6048   0.0000   21081.6048 21081.6048   0.0000   21081.6048  65449.85 
85409343.00    5427        0         5427      44573        0        44573      44573        0        44573      44573      0.7953     0.7953     0.0000     0.0000      0.38    21114.9381   0.0000   21114.9381 21114.9381   0.0000   21114.9381  65449.85 
85539342.00    5433        0         5433      44567        0        44567      44567        0        44567      44567      0.7867     0.7867     0.0000     0.0000      0.38    21106.0047   0.0000   21106.0047 21106.0047   0.0000   21106.0047  65449.85 
85669341.00    5412        0         5412      44588        0        44588      44588        0        44588      44588      0.7901     0.7901     0.0000     0.0000      0.38    21099.2544   0.0000   21099.2544 21099.2544   0.0000   21099.2544  65449.85 
85799340.00    5363        0         5363      44637        0        44637      44637        0        44637      44637      0.7878     0.7878     0.0000     0.0000      0.38    21133.2727   0.0000   21133.2727 21133.2727   0.0000   21133.2727  65449.85 
85929339.00    5230        0         5230      44770        0        44770      44770        0        44770      44770      0.7892     0.7892     0.0000     0.0000      0.38    21230.4906   0.0000   21230.4906 21230.4906   0.0000   21230.4906  65449.85 
86059338.00    5224        0         5224      44776        0        44776      44776        0        44776      44776      0.7891     0.7891     0.0000     0.0000      0.38    21258.3240   0.0000   21258.3240 21258.3240   0.0000   21258.3240  65449.85 
86189337.00    5238        0         5238      44762        0        44762      44762        0        44762      44762      0.7866     0.7866     0.0000     0.0000      0.38    21278.2743   0.0000   21278.2743 21278.2743   0.0000   21278.2743  65449.85 
86319336.00    5192        0         5192      44808        0        44808      44808        0        44808      44808      0.7883     0.7883     0.0000     0.0000      0.38    21308.4220   0.0000   21308.4220 21308.4220   0.0000   21308.4220  65449.85 
86449335.00    5149        0         5149      44851        0        44851      44851        0        44851      44851      0.7866     0.7866     0.0000     0.0000      0.38    21337.1179   0.0000   21337.1179 21337.1179   0.0000   21337.1179  65449.85 
86579334.00    5276        0         5276      44724        0        44724      44724        0        44724      44724      0.7932     0.7932     0.0000     0.0000      0.38    21302.9110   0.0000   21302.9110 21302.9110   0.0000   21302.9110  65449.85 
86709333.00    5253        0         5253      44747        0        44747      44747        0        44747      44747      0.7968     0.7968     0.0000     0.0000      0.38    21342.9803   0.0000   21342.9803 21342.9803   0.0000   21342.9803  65449.85 
86839332.00    5399        0         5399      44601        0        44601      44601        0        44601      44601      0.7872     0.7872     0.0000     0.0000      0.38    21255.3375   0.0000   21255.3375 21255.3375   0.0000   21255.3375  65449.85 
86969331.00    5437        0         5437      44563        0        44563      44563        0        44563      44563      0.7884     0.7884     0.0000     0.0000      0.38    21196.3768   0.0000   21196.3768 21196.3768   0.0000   21196.3768  65449.85 
87099330.00    5447        0         5447      44553        0        44553      44553        0        44553      44553      0.7865     0.7865     0.0000     0.0000      0.38    21200.0284   0.0000   21200.0284 21200.0284   0.0000   21200.0284  65449.85 
