 Timestep    Gas_A      Gas_B     Gas_tot    Dense_A    Dense_B   Dense_tot   Lc_numA    Lc_numB    Lg_clust     MCS       sigALL     sigAA      sigAB      sigBB      phiEff   Lc_area_A  Lc_area_B   lc_area   den_area_A den_area_B  den_area   Box_area 
33350000.00   43902        0        43902       6098        0         6098       281         0         281        152       0.8760     0.8760     0.0000     0.0000      0.36     168.6578    0.0000    168.6578  3622.2211    0.0000   3622.2211   87266.46 
33386250.00   43855        0        43855       6145        0         6145       274         0         274        146       0.8846     0.8846     0.0000     0.0000      0.36     161.4527    0.0000    161.4527  3640.9575    0.0000   3640.9575   87266.46 
33422500.00   43620        0        43620       6380        0         6380       327         0         327        148       0.8787     0.8787     0.0000     0.0000      0.36     190.7461    0.0000    190.7461  3787.6205    0.0000   3787.6205   87266.46 
33458750.00   43832        0        43832       6168        0         6168       336         0         336        143       0.8779     0.8779     0.0000     0.0000      0.36     198.6512    0.0000    198.6512  3652.9904    0.0000   3652.9904   87266.46 
33495000.00   43555        0        43555       6445        0         6445       775         0         775        157       0.8928     0.8928     0.0000     0.0000      0.36     457.4443    0.0000    457.4443  3814.7166    0.0000   3814.7166   87266.46 
33531250.00   43938        0        43938       6062        0         6062       399         0         399        155       0.8730     0.8730     0.0000     0.0000      0.37     230.9174    0.0000    230.9174  3580.2170    0.0000   3580.2170   87266.46 
33567500.00   43008        0        43008       6992        0         6992       341         0         341        158       0.8830     0.8830     0.0000     0.0000      0.36     204.8733    0.0000    204.8733  4143.6253    0.0000   4143.6253   87266.46 
33603750.00   43979        0        43979       6021        0         6021       286         0         286        143       0.8745     0.8745     0.0000     0.0000      0.36     159.9992    0.0000    159.9992  3559.9855    0.0000   3559.9855   87266.46 
33640000.00   44309        0        44309       5691        0         5691       378         0         378        153       0.8775     0.8775     0.0000     0.0000      0.36     213.3491    0.0000    213.3491  3363.8468    0.0000   3363.8468   87266.46 
33676250.00   43522        0        43522       6478        0         6478       353         0         353        150       0.8811     0.8811     0.0000     0.0000      0.36     198.6523    0.0000    198.6523  3827.5953    0.0000   3827.5953   87266.46 
33712500.00   43749        0        43749       6251        0         6251       690         0         690        164       0.8878     0.8878     0.0000     0.0000      0.36     408.7284    0.0000    408.7284  3709.9071    0.0000   3709.9071   87266.46 
33748750.00   43511        0        43511       6489        0         6489       384         0         384        158       0.8755     0.8755     0.0000     0.0000      0.36     213.3975    0.0000    213.3975  3841.0472    0.0000   3841.0472   87266.46 
33785000.00   43315        0        43315       6685        0         6685       475         0         475        163       0.8721     0.8721     0.0000     0.0000      0.36     279.0278    0.0000    279.0278  3945.3397    0.0000   3945.3397   87266.46 
33821250.00   42777        0        42777       7223        0         7223       706         0         706        176       0.8726     0.8726     0.0000     0.0000      0.36     418.2747    0.0000    418.2747  4262.9914    0.0000   4262.9914   87266.46 
33857500.00   43339        0        43339       6661        0         6661       600         0         600        170       0.8711     0.8711     0.0000     0.0000      0.36     351.8380    0.0000    351.8380  3929.1778    0.0000   3929.1778   87266.46 
33893750.00   43285        0        43285       6715        0         6715       623         0         623        159       0.8693     0.8693     0.0000     0.0000      0.36     342.5593    0.0000    342.5593  3962.5735    0.0000   3962.5735   87266.46 
33930000.00   43079        0        43079       6921        0         6921       713         0         713        160       0.8671     0.8671     0.0000     0.0000      0.36     397.1799    0.0000    397.1799  4088.2586    0.0000   4088.2586   87266.46 
33966250.00   44637        0        44637       5363        0         5363       702         0         702        184       0.8712     0.8712     0.0000     0.0000      0.36     383.8068    0.0000    383.8068  3146.1610    0.0000   3146.1610   87266.46 
34002500.00   44583        0        44583       5417        0         5417       773         0         773        180       0.8740     0.8740     0.0000     0.0000      0.36     424.8458    0.0000    424.8458  3174.2988    0.0000   3174.2988   87266.46 
34038750.00   43270        0        43270       6730        0         6730       861         0         861        156       0.8639     0.8639     0.0000     0.0000      0.36     471.5799    0.0000    471.5799  3960.7400    0.0000   3960.7400   87266.46 
34075000.00   43793        0        43793       6207        0         6207       801         0         801        172       0.8703     0.8703     0.0000     0.0000      0.36     432.9907    0.0000    432.9907  3640.1156    0.0000   3640.1156   87266.46 
34111250.00   44232        0        44232       5768        0         5768       794         0         794        160       0.8691     0.8691     0.0000     0.0000      0.36     425.0997    0.0000    425.0997  3377.6848    0.0000   3377.6848   87266.46 
34147500.00   44402        0        44402       5598        0         5598       957         0         957        155       0.8802     0.8802     0.0000     0.0000      0.36     518.0288    0.0000    518.0288  3273.3658    0.0000   3273.3658   87266.46 
34183750.00   43561        0        43561       6439        0         6439       1011        0         1011       169       0.8755     0.8755     0.0000     0.0000      0.36     543.8134    0.0000    543.8134  3762.5509    0.0000   3762.5509   87266.46 
34220000.00   43218        0        43218       6782        0         6782       1005        0         1005       165       0.8686     0.8686     0.0000     0.0000      0.36     538.1291    0.0000    538.1291  3957.5627    0.0000   3957.5627   87266.46 
34256250.00   44540        0        44540       5460        0         5460       1057        0         1057       170       0.8643     0.8643     0.0000     0.0000      0.36     562.9352    0.0000    562.9352  3177.7085    0.0000   3177.7085   87266.46 
34292500.00   43493        0        43493       6507        0         6507       1109        0         1109       166       0.8647     0.8647     0.0000     0.0000      0.36     589.0051    0.0000    589.0051  3779.1875    0.0000   3779.1875   87266.46 
34328750.00   43629        0        43629       6371        0         6371       1244        0         1244       187       0.8735     0.8735     0.0000     0.0000      0.36     661.9331    0.0000    661.9331  3691.6493    0.0000   3691.6493   87266.46 
