 Timestep    Gas_A      Gas_B     Gas_tot    Dense_A    Dense_B   Dense_tot   Lc_numA    Lc_numB    Lg_clust     MCS       sigALL     sigAA      sigAB      sigBB      phiEff   Lc_area_A  Lc_area_B   lc_area   den_area_A den_area_B  den_area   Box_area 
16920615.00   21159        0        21159      28841        0        28841       9923        0         9923       1922      0.9799     0.9799     0.0000     0.0000      0.56    6979.2876    0.0000   6979.2876  20314.9884   0.0000   20314.9884  65449.85 
16946448.00   21190        0        21190      28810        0        28810      10257        0        10257       2216      0.9870     0.9870     0.0000     0.0000      0.56    7209.6730    0.0000   7209.6730  20291.5772   0.0000   20291.5772  65449.85 
16972281.00   21439        0        21439      28561        0        28561       8585        0         8585       1586      0.9614     0.9614     0.0000     0.0000      0.56    6028.6467    0.0000   6028.6467  20121.6287   0.0000   20121.6287  65449.85 
16998114.00   21523        0        21523      28477        0        28477       9847        0         9847       1898      0.9678     0.9678     0.0000     0.0000      0.56    6914.2004    0.0000   6914.2004  20057.0317   0.0000   20057.0317  65449.85 
17023947.00   21634        0        21634      28366        0        28366      10128        0        10128       1891      0.9655     0.9655     0.0000     0.0000      0.56    7120.1264    0.0000   7120.1264  19986.9452   0.0000   19986.9452  65449.85 
17049780.00   21214        0        21214      28786        0        28786       8104        0         8104       1919      0.9791     0.9791     0.0000     0.0000      0.56    5703.3648    0.0000   5703.3648  20304.0534   0.0000   20304.0534  65449.85 
17075613.00   21255        0        21255      28745        0        28745       9886        0         9886       1796      0.9785     0.9785     0.0000     0.0000      0.56    6945.2418    0.0000   6945.2418  20265.9355   0.0000   20265.9355  65449.85 
17101446.00   21651        0        21651      28349        0        28349       9073        0         9073       2180      0.9642     0.9642     0.0000     0.0000      0.56    6378.5632    0.0000   6378.5632  19991.5942   0.0000   19991.5942  65449.85 
17127279.00   21248        0        21248      28752        0        28752       7064        0         7064       1797      0.9900     0.9900     0.0000     0.0000      0.56    4975.3683    0.0000   4975.3683  20295.4093   0.0000   20295.4093  65449.85 
17153112.00   21389        0        21389      28611        0        28611      10284        0        10284       1683      0.9839     0.9839     0.0000     0.0000      0.56    7245.1345    0.0000   7245.1345  20205.1331   0.0000   20205.1331  65449.85 
17178945.00   21182        0        21182      28818        0        28818      10248        0        10248       2216      0.9769     0.9769     0.0000     0.0000      0.56    7213.7702    0.0000   7213.7702  20354.4687   0.0000   20354.4687  65449.85 
17204778.00   21039        0        21039      28961        0        28961       9969        0         9969       1930      0.9634     0.9634     0.0000     0.0000      0.56    7014.1720    0.0000   7014.1720  20455.6432   0.0000   20455.6432  65449.85 
17230611.00   21664        0        21664      28336        0        28336      10272        0        10272       2179      0.9760     0.9760     0.0000     0.0000      0.56    7225.3436    0.0000   7225.3436  19995.1336   0.0000   19995.1336  65449.85 
17256444.00   21536        0        21536      28464        0        28464      10464        0        10464       2587      0.9872     0.9872     0.0000     0.0000      0.56    7361.1573    0.0000   7361.1573  20085.8428   0.0000   20085.8428  65449.85 
17282277.00   21572        0        21572      28428        0        28428       9702        0         9702       1895      0.9692     0.9692     0.0000     0.0000      0.56    6814.4757    0.0000   6814.4757  20073.7627   0.0000   20073.7627  65449.85 
17308110.00   21582        0        21582      28418        0        28418      10228        0        10228       1671      0.9715     0.9715     0.0000     0.0000      0.56    7202.4356    0.0000   7202.4356  20065.5181   0.0000   20065.5181  65449.85 
17333943.00   21445        0        21445      28555        0        28555       8491        0         8491       1679      0.9742     0.9742     0.0000     0.0000      0.56    5976.3192    0.0000   5976.3192  20167.7473   0.0000   20167.7473  65449.85 
17359776.00   21293        0        21293      28707        0        28707       9537        0         9537       1594      0.9752     0.9752     0.0000     0.0000      0.56    6705.5934    0.0000   6705.5934  20271.9989   0.0000   20271.9989  65449.85 
17385609.00   21309        0        21309      28691        0        28691       8440        0         8440       1510      0.9771     0.9771     0.0000     0.0000      0.56    5934.8745    0.0000   5934.8745  20247.2880   0.0000   20247.2880  65449.85 
17411442.00   21530        0        21530      28470        0        28470       8965        0         8965       1779      0.9875     0.9875     0.0000     0.0000      0.56    6312.1159    0.0000   6312.1159  20102.2138   0.0000   20102.2138  65449.85 
17437275.00   21170        0        21170      28830        0        28830       8469        0         8469       1372      0.9859     0.9859     0.0000     0.0000      0.56    5955.3906    0.0000   5955.3906  20355.1290   0.0000   20355.1290  65449.85 
17463108.00   21420        0        21420      28580        0        28580       8362        0         8362       1242      0.9706     0.9706     0.0000     0.0000      0.56    5875.7751    0.0000   5875.7751  20171.5177   0.0000   20171.5177  65449.85 
17488941.00   21588        0        21588      28412        0        28412       7594        0         7594       1775      0.9809     0.9809     0.0000     0.0000      0.56    5341.2201    0.0000   5341.2201  20068.7522   0.0000   20068.7522  65449.85 
17514774.00   21681        0        21681      28319        0        28319       9189        0         9189       1769      0.9794     0.9794     0.0000     0.0000      0.56    6473.3149    0.0000   6473.3149  19993.4160   0.0000   19993.4160  65449.85 
17540607.00   21687        0        21687      28313        0        28313       7408        0         7408       1231      0.9795     0.9795     0.0000     0.0000      0.56    5200.3415    0.0000   5200.3415  19994.0498   0.0000   19994.0498  65449.85 
17566440.00   21268        0        21268      28732        0        28732       9566        0         9566       2052      0.9900     0.9900     0.0000     0.0000      0.56    6730.1593    0.0000   6730.1593  20286.3090   0.0000   20286.3090  65449.85 
17592273.00   21543        0        21543      28457        0        28457      10305        0        10305       1497      0.9730     0.9730     0.0000     0.0000      0.56    7248.5953    0.0000   7248.5953  20077.6469   0.0000   20077.6469  65449.85 
17618106.00   21679        0        21679      28321        0        28321       9711        0         9711       1770      0.9766     0.9766     0.0000     0.0000      0.56    6825.5987    0.0000   6825.5987  19976.5705   0.0000   19976.5705  65449.85 
17643939.00   22212        0        22212      27788        0        27788       9218        0         9218       1852      0.9795     0.9795     0.0000     0.0000      0.56    6479.0374    0.0000   6479.0374  19607.9060   0.0000   19607.9060  65449.85 
17669772.00   21900        0        21900      28100        0        28100       7638        0         7638       1561      0.9658     0.9658     0.0000     0.0000      0.56    5369.5128    0.0000   5369.5128  19841.3679   0.0000   19841.3679  65449.85 
17695605.00   21273        0        21273      28727        0        28727       7772        0         7772       1436      0.9810     0.9810     0.0000     0.0000      0.56    5465.1653    0.0000   5465.1653  20294.1724   0.0000   20294.1724  65449.85 
17721438.00   21379        0        21379      28621        0        28621       9422        0         9422       1506      0.9788     0.9788     0.0000     0.0000      0.56    6624.5880    0.0000   6624.5880  20216.4241   0.0000   20216.4241  65449.85 
17747271.00   21665        0        21665      28335        0        28335       9389        0         9389       1231      0.9779     0.9779     0.0000     0.0000      0.56    6627.7156    0.0000   6627.7156  20004.4393   0.0000   20004.4393  65449.85 
17773104.00   21822        0        21822      28178        0        28178       8872        0         8872       1280      0.9741     0.9741     0.0000     0.0000      0.56    6216.3917    0.0000   6216.3917  19895.5092   0.0000   19895.5092  65449.85 
17798937.00   22175        0        22175      27825        0        27825       9455        0         9455       1545      0.9766     0.9766     0.0000     0.0000      0.56    6641.3918    0.0000   6641.3918  19633.9424   0.0000   19633.9424  65449.85 
17824770.00   21831        0        21831      28169        0        28169       9368        0         9368       1760      0.9796     0.9796     0.0000     0.0000      0.56    6577.6409    0.0000   6577.6409  19888.1825   0.0000   19888.1825  65449.85 
