 Timestep    Gas_A      Gas_B     Gas_tot    Dense_A    Dense_B   Dense_tot   Lc_numA    Lc_numB    Lg_clust     MCS       sigALL     sigAA      sigAB      sigBB      phiEff   Lc_area_A  Lc_area_B   lc_area   den_area_A den_area_B  den_area   Box_area 
61627500.00   11030        0        11030      38970        0        38970      18631        0        18631      12990      0.8498     0.8498     0.0000     0.0000      0.37    10170.2670   0.0000   10170.2670 21369.1254   0.0000   21369.1254  78539.82 
61695000.00   11045        0        11045      38955        0        38955      18669        0        18669      12985      0.8512     0.8512     0.0000     0.0000      0.37    10190.3366   0.0000   10190.3366 21373.1674   0.0000   21373.1674  78539.82 
61762500.00   11128        0        11128      38872        0        38872      18608        0        18608      12957      0.8467     0.8467     0.0000     0.0000      0.37    10169.5843   0.0000   10169.5843 21318.9019   0.0000   21318.9019  78539.82 
61830000.00   11118        0        11118      38882        0        38882      18623        0        18623      12960      0.8529     0.8529     0.0000     0.0000      0.37    10167.5461   0.0000   10167.5461 21320.0981   0.0000   21320.0981  78539.82 
61897500.00   11032        0        11032      38968        0        38968      18663        0        18663      12989      0.8461     0.8461     0.0000     0.0000      0.37    10185.0448   0.0000   10185.0448 21376.4117   0.0000   21376.4117  78539.82 
61965000.00   10989        0        10989      39011        0        39011      18710        0        18710      13003      0.8495     0.8495     0.0000     0.0000      0.37    10206.8521   0.0000   10206.8521 21389.9704   0.0000   21389.9704  78539.82 
62032500.00   11016        0        11016      38984        0        38984      18712        0        18712      12994      0.8484     0.8484     0.0000     0.0000      0.37    10209.4087   0.0000   10209.4087 21373.4240   0.0000   21373.4240  78539.82 
62100000.00   10947        0        10947      39053        0        39053      18688        0        18688      13017      0.8462     0.8462     0.0000     0.0000      0.37    10212.7574   0.0000   10212.7574 21433.8354   0.0000   21433.8354  78539.82 
62167500.00   10988        0        10988      39012        0        39012      18636        0        18636      13004      0.8452     0.8452     0.0000     0.0000      0.37    10185.5513   0.0000   10185.5513 21405.2986   0.0000   21405.2986  78539.82 
62235000.00   11121        0        11121      38879        0        38879      18630        0        18630      12959      0.8435     0.8435     0.0000     0.0000      0.37    10181.4475   0.0000   10181.4475 21326.3684   0.0000   21326.3684  78539.82 
62302500.00   11136        0        11136      38864        0        38864      18642        0        18642      12954      0.8551     0.8551     0.0000     0.0000      0.37    10187.0878   0.0000   10187.0878 21302.0587   0.0000   21302.0587  78539.82 
62370000.00   11130        0        11130      38870        0        38870      18655        0        18655      12956      0.8502     0.8502     0.0000     0.0000      0.37    10195.4854   0.0000   10195.4854 21305.2253   0.0000   21305.2253  78539.82 
62437500.00   11226        0        11226      38774        0        38774      18682        0        18682      12924      0.8538     0.8538     0.0000     0.0000      0.37    10205.2788   0.0000   10205.2788 21253.1958   0.0000   21253.1958  78539.82 
62505000.00   11230        0        11230      38770        0        38770      18702        0        18702      12923      0.8490     0.8490     0.0000     0.0000      0.37    10242.1234   0.0000   10242.1234 21283.2861   0.0000   21283.2861  78539.82 
62572500.00   11252        0        11252      38748        0        38748      18665        0        18665      12916      0.8547     0.8547     0.0000     0.0000      0.37    10239.1466   0.0000   10239.1466 21300.1482   0.0000   21300.1482  78539.82 
62640000.00   11336        0        11336      38664        0        38664      18661        0        18661      12888      0.8524     0.8524     0.0000     0.0000      0.37    10249.7776   0.0000   10249.7776 21257.9698   0.0000   21257.9698  78539.82 
62707500.00   11371        0        11371      38629        0        38629      18627        0        18627      12876      0.8483     0.8483     0.0000     0.0000      0.38    10227.6972   0.0000   10227.6972 21227.5708   0.0000   21227.5708  78539.82 
62775000.00   11432        0        11432      38568        0        38568      18653        0        18653      12856      0.8465     0.8465     0.0000     0.0000      0.38    10242.9263   0.0000   10242.9263 21188.1048   0.0000   21188.1048  78539.82 
62842500.00   11561        0        11561      38439        0        38439      18657        0        18657      12813      0.8474     0.8474     0.0000     0.0000      0.37    10223.7263   0.0000   10223.7263 21080.7102   0.0000   21080.7102  78539.82 
62910000.00   11511        0        11511      38489        0        38489      18680        0        18680      12829      0.8480     0.8480     0.0000     0.0000      0.37    10221.9027   0.0000   10221.9027 21101.9485   0.0000   21101.9485  78539.82 
62977500.00   11411        0        11411      38589        0        38589      18738        0        18738      12863      0.8503     0.8503     0.0000     0.0000      0.37    10255.8779   0.0000   10255.8779 21150.5678   0.0000   21150.5678  78539.82 
63045000.00   11519        0        11519      38481        0        38481      18693        0        18693      12827      0.8435     0.8435     0.0000     0.0000      0.37    10234.3121   0.0000   10234.3121 21079.8280   0.0000   21079.8280  78539.82 
63112500.00   11495        0        11495      38505        0        38505      18734        0        18734      12835      0.8503     0.8503     0.0000     0.0000      0.37    10244.1983   0.0000   10244.1983 21084.9329   0.0000   21084.9329  78539.82 
63180000.00   11477        0        11477      38523        0        38523      18704        0        18704      12841      0.8481     0.8481     0.0000     0.0000      0.37    10222.8988   0.0000   10222.8988 21079.5215   0.0000   21079.5215  78539.82 
63247500.00   11379        0        11379      38621        0        38621      18751        0        18751      12873      0.8544     0.8544     0.0000     0.0000      0.37    10248.5071   0.0000   10248.5071 21142.8122   0.0000   21142.8122  78539.82 
63315000.00   11285        0        11285      38715        0        38715      18858        0        18858      12905      0.8520     0.8520     0.0000     0.0000      0.37    10319.0546   0.0000   10319.0546 21224.1834   0.0000   21224.1834  78539.82 
63382500.00   11265        0        11265      38735        0        38735      18892        0        18892      12911      0.8538     0.8538     0.0000     0.0000      0.37    10334.2635   0.0000   10334.2635 21236.2078   0.0000   21236.2078  78539.82 
63450000.00   11341        0        11341      38659        0        38659      18883        0        18883      12886      0.8434     0.8434     0.0000     0.0000      0.37    10344.3351   0.0000   10344.3351 21211.8218   0.0000   21211.8218  78539.82 
63517500.00   11413        0        11413      38587        0        38587      18908        0        18908      12862      0.8535     0.8535     0.0000     0.0000      0.37    10358.4702   0.0000   10358.4702 21179.8765   0.0000   21179.8765  78539.82 
63585000.00   11593        0        11593      38407        0        38407      18863        0        18863      12802      0.8519     0.8519     0.0000     0.0000      0.37    10321.3972   0.0000   10321.3972 21055.7177   0.0000   21055.7177  78539.82 
63652500.00   11520        0        11520      38480        0        38480      18904        0        18904      12826      0.8477     0.8477     0.0000     0.0000      0.37    10327.5495   0.0000   10327.5495 21070.7496   0.0000   21070.7496  78539.82 
63720000.00   11484        0        11484      38516        0        38516      18930        0        18930      12838      0.8437     0.8437     0.0000     0.0000      0.37    10329.7629   0.0000   10329.7629 21075.0582   0.0000   21075.0582  78539.82 
63787500.00   11542        0        11542      38458        0        38458      18922        0        18922      12819      0.8450     0.8450     0.0000     0.0000      0.37    10333.7965   0.0000   10333.7965 21052.6631   0.0000   21052.6631  78539.82 
63855000.00   11439        0        11439      38561        0        38561      18986        0        18986      12853      0.8498     0.8498     0.0000     0.0000      0.37    10372.2291   0.0000   10372.2291 21113.2892   0.0000   21113.2892  78539.82 
63922500.00   11351        0        11351      38649        0        38649      19069        0        19069      12883      0.8555     0.8555     0.0000     0.0000      0.37    10426.3277   0.0000   10426.3277 21194.3039   0.0000   21194.3039  78539.82 
63990000.00   11373        0        11373      38627        0        38627      19082        0        19082      12875      0.8530     0.8530     0.0000     0.0000      0.37    10433.1586   0.0000   10433.1586 21181.8030   0.0000   21181.8030  78539.82 
