 Timestep    Gas_A      Gas_B     Gas_tot    Dense_A    Dense_B   Dense_tot   Lc_numA    Lc_numB    Lg_clust     MCS       sigALL     sigAA      sigAB      sigBB      phiEff   Lc_area_A  Lc_area_B   lc_area   den_area_A den_area_B  den_area   Box_area 
44250000.00   14801        0        14801      35199        0        35199      17470        0        17470       8799      0.8686     0.8686     0.0000     0.0000      0.48    10049.4261   0.0000   10049.4261 20426.0923   0.0000   20426.0923  65449.85 
44300000.00   14688        0        14688      35312        0        35312      17459        0        17459       8828      0.8745     0.8745     0.0000     0.0000      0.48    10035.0357   0.0000   10035.0357 20498.2536   0.0000   20498.2536  65449.85 
44350000.00   14611        0        14611      35389        0        35389      17618        0        17618       8847      0.8749     0.8749     0.0000     0.0000      0.48    10128.2948   0.0000   10128.2948 20549.5189   0.0000   20549.5189  65449.85 
44400000.00   14548        0        14548      35452        0        35452      17687        0        17687       8863      0.8655     0.8655     0.0000     0.0000      0.48    10157.5029   0.0000   10157.5029 20583.9553   0.0000   20583.9553  65449.85 
44450000.00   14518        0        14518      35482        0        35482      17757        0        17757       8870      0.8642     0.8642     0.0000     0.0000      0.48    10200.9585   0.0000   10200.9585 20599.3418   0.0000   20599.3418  65449.85 
44500000.00   14599        0        14599      35401        0        35401      17801        0        17801       8850      0.8706     0.8706     0.0000     0.0000      0.48    10227.0114   0.0000   10227.0114 20548.6500   0.0000   20548.6500  65449.85 
44550000.00   14790        0        14790      35210        0        35210      17706        0        17706       8802      0.8742     0.8742     0.0000     0.0000      0.48    10161.4485   0.0000   10161.4485 20419.9385   0.0000   20419.9385  65449.85 
44600000.00   14727        0        14727      35273        0        35273      17685        0        17685       8818      0.8792     0.8792     0.0000     0.0000      0.48    10144.3021   0.0000   10144.3021 20458.1003   0.0000   20458.1003  65449.85 
44650000.00   14648        0        14648      35352        0        35352      17800        0        17800       8838      0.8688     0.8688     0.0000     0.0000      0.48    10216.7613   0.0000   10216.7613 20508.1743   0.0000   20508.1743  65449.85 
44700000.00   14775        0        14775      35225        0        35225      17733        0        17733       8806      0.8756     0.8756     0.0000     0.0000      0.48    10164.8229   0.0000   10164.8229 20409.1664   0.0000   20409.1664  65449.85 
44750000.00   14711        0        14711      35289        0        35289      17791        0        17791       8822      0.8726     0.8726     0.0000     0.0000      0.48    10201.3557   0.0000   10201.3557 20446.7040   0.0000   20446.7040  65449.85 
44800000.00   14709        0        14709      35291        0        35291      17711        0        17711       8822      0.8812     0.8812     0.0000     0.0000      0.48    10144.2740   0.0000   10144.2740 20445.7600   0.0000   20445.7600  65449.85 
44850000.00   14826        0        14826      35174        0        35174      17745        0        17745       8793      0.8724     0.8724     0.0000     0.0000      0.48    10183.8608   0.0000   10183.8608 20378.2701   0.0000   20378.2701  65449.85 
44900000.00   14752        0        14752      35248        0        35248      17797        0        17797       8812      0.8768     0.8768     0.0000     0.0000      0.48    10230.1913   0.0000   10230.1913 20448.0968   0.0000   20448.0968  65449.85 
44950000.00   14663        0        14663      35337        0        35337      17846        0        17846       8834      0.8701     0.8701     0.0000     0.0000      0.48    10262.5693   0.0000   10262.5693 20499.3981   0.0000   20499.3981  65449.85 
45000000.00   14536        0        14536      35464        0        35464      17965        0        17965       8866      0.8825     0.8825     0.0000     0.0000      0.48    10331.9761   0.0000   10331.9761 20585.9855   0.0000   20585.9855  65449.85 
45050000.00   14570        0        14570      35430        0        35430      17950        0        17950       8857      0.8655     0.8655     0.0000     0.0000      0.48    10334.6776   0.0000   10334.6776 20588.3399   0.0000   20588.3399  65449.85 
45100000.00   14608        0        14608      35392        0        35392      18027        0        18027       8848      0.8782     0.8782     0.0000     0.0000      0.48    10381.7727   0.0000   10381.7727 20563.4268   0.0000   20563.4268  65449.85 
45150000.00   14676        0        14676      35324        0        35324      18016        0        18016       8831      0.8686     0.8686     0.0000     0.0000      0.48    10376.7081   0.0000   10376.7081 20525.6175   0.0000   20525.6175  65449.85 
45200000.00   14637        0        14637      35363        0        35363      18050        0        18050       8840      0.8834     0.8834     0.0000     0.0000      0.48    10401.5619   0.0000   10401.5619 20556.8544   0.0000   20556.8544  65449.85 
45250000.00   14622        0        14622      35378        0        35378      18058        0        18058       8844      0.8718     0.8718     0.0000     0.0000      0.48    10402.1741   0.0000   10402.1741 20549.2920   0.0000   20549.2920  65449.85 
45300000.00   14726        0        14726      35274        0        35274      18048        0        18048       8818      0.8725     0.8725     0.0000     0.0000      0.48    10395.2059   0.0000   10395.2059 20481.5050   0.0000   20481.5050  65449.85 
45350000.00   14649        0        14649      35351        0        35351      18049        0        18049       8837      0.8823     0.8823     0.0000     0.0000      0.48    10404.0849   0.0000   10404.0849 20541.4877   0.0000   20541.4877  65449.85 
45400000.00   14613        0        14613      35387        0        35387      18109        0        18109       8846      0.8823     0.8823     0.0000     0.0000      0.48    10440.9840   0.0000   10440.9840 20568.2028   0.0000   20568.2028  65449.85 
45450000.00   14586        0        14586      35414        0        35414      18024        0        18024       8853      0.8640     0.8640     0.0000     0.0000      0.48    10379.2466   0.0000   10379.2466 20564.0526   0.0000   20564.0526  65449.85 
45500000.00   14660        0        14660      35340        0        35340      18004        0        18004       8835      0.8785     0.8785     0.0000     0.0000      0.48    10367.4574   0.0000   10367.4574 20525.5150   0.0000   20525.5150  65449.85 
45550000.00   14524        0        14524      35476        0        35476      18078        0        18078       8869      0.8836     0.8836     0.0000     0.0000      0.48    10417.8062   0.0000   10417.8062 20622.9130   0.0000   20622.9130  65449.85 
45600000.00   14629        0        14629      35371        0        35371      18079        0        18079       8842      0.8704     0.8704     0.0000     0.0000      0.48    10407.4478   0.0000   10407.4478 20568.4283   0.0000   20568.4283  65449.85 
45650000.00   14660        0        14660      35340        0        35340      18090        0        18090       8835      0.8666     0.8666     0.0000     0.0000      0.48    10420.0408   0.0000   10420.0408 20557.9403   0.0000   20557.9403  65449.85 
45700000.00   14714        0        14714      35286        0        35286      18093        0        18093       8821      0.8672     0.8672     0.0000     0.0000      0.48    10430.7381   0.0000   10430.7381 20528.3209   0.0000   20528.3209  65449.85 
45750000.00   14637        0        14637      35363        0        35363      18160        0        18160       8840      0.8674     0.8674     0.0000     0.0000      0.48    10477.5115   0.0000   10477.5115 20576.3330   0.0000   20576.3330  65449.85 
45800000.00   14633        0        14633      35367        0        35367      18198        0        18198       8841      0.8784     0.8784     0.0000     0.0000      0.48    10510.3117   0.0000   10510.3117 20581.4968   0.0000   20581.4968  65449.85 
45850000.00   14538        0        14538      35462        0        35462      18186        0        18186       8865      0.8763     0.8763     0.0000     0.0000      0.48    10505.2763   0.0000   10505.2763 20662.5255   0.0000   20662.5255  65449.85 
45900000.00   14536        0        14536      35464        0        35464      18275        0        18275       8866      0.8746     0.8746     0.0000     0.0000      0.48    10554.8205   0.0000   10554.8205 20644.0778   0.0000   20644.0778  65449.85 
45950000.00   14555        0        14555      35445        0        35445      18224        0        18224       8861      0.8769     0.8769     0.0000     0.0000      0.48    10505.3495   0.0000   10505.3495 20611.7155   0.0000   20611.7155  65449.85 
46000000.00   14534        0        14534      35466        0        35466      18243        0        18243       8866      0.8712     0.8712     0.0000     0.0000      0.48    10519.4972   0.0000   10519.4972 20635.3279   0.0000   20635.3279  65449.85 
