 Timestep    Gas_A      Gas_B     Gas_tot    Dense_A    Dense_B   Dense_tot   Lc_numA    Lc_numB    Lg_clust     MCS       sigALL     sigAA      sigAB      sigBB      phiEff   Lc_area_A  Lc_area_B   lc_area   den_area_A den_area_B  den_area   Box_area 
45400000.00   43786        0        43786       6214        0         6214       395         0         395        159       0.9428     0.9428     0.0000     0.0000      0.39     254.4568    0.0000    254.4568  3995.6502    0.0000   3995.6502   87266.46 
45450000.00   45328        0        45328       4672        0         4672       260         0         260        161       0.9124     0.9124     0.0000     0.0000      0.39     164.0410    0.0000    164.0410  2996.2384    0.0000   2996.2384   87266.46 
45500000.00   45337        0        45337       4663        0         4663       314         0         314        166       0.9311     0.9311     0.0000     0.0000      0.39     199.5838    0.0000    199.5838  2989.2865    0.0000   2989.2865   87266.46 
45550000.00   45698        0        45698       4302        0         4302       309         0         309        172       0.9074     0.9074     0.0000     0.0000      0.39     198.9222    0.0000    198.9222  2756.2559    0.0000   2756.2559   87266.46 
45600000.00   45460        0        45460       4540        0         4540       303         0         303        162       0.9228     0.9228     0.0000     0.0000      0.39     193.8761    0.0000    193.8761  2905.4703    0.0000   2905.4703   87266.46 
45650000.00   45656        0        45656       4344        0         4344       305         0         305        155       0.9351     0.9351     0.0000     0.0000      0.39     194.2909    0.0000    194.2909  2786.8416    0.0000   2786.8416   87266.46 
45700000.00   45314        0        45314       4686        0         4686       372         0         372        195       0.9140     0.9140     0.0000     0.0000      0.39     239.4131    0.0000    239.4131  3005.3321    0.0000   3005.3321   87266.46 
45750000.00   45143        0        45143       4857        0         4857       493         0         493        161       0.9193     0.9193     0.0000     0.0000      0.39     315.9005    0.0000    315.9005  3114.1199    0.0000   3114.1199   87266.46 
45800000.00   44327        0        44327       5673        0         5673       405         0         405        162       0.9263     0.9263     0.0000     0.0000      0.39     259.1717    0.0000    259.1717  3640.2061    0.0000   3640.2061   87266.46 
45850000.00   44708        0        44708       5292        0         5292       389         0         389        160       0.9206     0.9206     0.0000     0.0000      0.39     250.6896    0.0000    250.6896  3398.4795    0.0000   3398.4795   87266.46 
45900000.00   44722        0        44722       5278        0         5278       592         0         592        159       0.9157     0.9157     0.0000     0.0000      0.39     379.4769    0.0000    379.4769  3392.2104    0.0000   3392.2104   87266.46 
45950000.00   45467        0        45467       4533        0         4533       411         0         411        141       0.9431     0.9431     0.0000     0.0000      0.39     261.3502    0.0000    261.3502  2914.7484    0.0000   2914.7484   87266.46 
46000000.00   44935        0        44935       5065        0         5065       378         0         378        153       0.9283     0.9283     0.0000     0.0000      0.39     236.5745    0.0000    236.5745  3252.9065    0.0000   3252.9065   87266.46 
46050000.00   45912        0        45912       4088        0         4088       411         0         411        177       0.9084     0.9084     0.0000     0.0000      0.39     260.4358    0.0000    260.4358  2619.3221    0.0000   2619.3221   87266.46 
46100000.00   45300        0        45300       4700        0         4700       351         0         351        174       0.9215     0.9215     0.0000     0.0000      0.39     223.6809    0.0000    223.6809  3011.1991    0.0000   3011.1991   87266.46 
46150000.00   45317        0        45317       4683        0         4683       451         0         451        180       0.9042     0.9042     0.0000     0.0000      0.39     291.0835    0.0000    291.0835  3002.6863    0.0000   3002.6863   87266.46 
46200000.00   44691        0        44691       5309        0         5309       676         0         676        189       0.9164     0.9164     0.0000     0.0000      0.39     430.7817    0.0000    430.7817  3408.1227    0.0000   3408.1227   87266.46 
46250000.00   45218        0        45218       4782        0         4782       339         0         339        159       0.9119     0.9119     0.0000     0.0000      0.39     212.5961    0.0000    212.5961  3063.8427    0.0000   3063.8427   87266.46 
46300000.00   45494        0        45494       4506        0         4506       317         0         317        160       0.9064     0.9064     0.0000     0.0000      0.39     201.4563    0.0000    201.4563  2884.6270    0.0000   2884.6270   87266.46 
46350000.00   44461        0        44461       5539        0         5539       337         0         337        142       0.9235     0.9235     0.0000     0.0000      0.39     211.1092    0.0000    211.1092  3557.4131    0.0000   3557.4131   87266.46 
46400000.00   44789        0        44789       5211        0         5211       312         0         312        148       0.9532     0.9532     0.0000     0.0000      0.39     200.4446    0.0000    200.4446  3344.4425    0.0000   3344.4425   87266.46 
46450000.00   45616        0        45616       4384        0         4384       280         0         280        146       0.9063     0.9063     0.0000     0.0000      0.39     179.8154    0.0000    179.8154  2816.0950    0.0000   2816.0950   87266.46 
46500000.00   44163        0        44163       5837        0         5837       452         0         452        157       0.9174     0.9174     0.0000     0.0000      0.39     288.0599    0.0000    288.0599  3756.8164    0.0000   3756.8164   87266.46 
46550000.00   43287        0        43287       6713        0         6713       323         0         323        152       0.9117     0.9117     0.0000     0.0000      0.39     206.5660    0.0000    206.5660  4319.3060    0.0000   4319.3060   87266.46 
46600000.00   44210        0        44210       5790        0         5790       286         0         286        156       0.9248     0.9248     0.0000     0.0000      0.39     185.2161    0.0000    185.2161  3719.2892    0.0000   3719.2892   87266.46 
46650000.00   44482        0        44482       5518        0         5518       349         0         349        149       0.9296     0.9296     0.0000     0.0000      0.39     225.3964    0.0000    225.3964  3551.4470    0.0000   3551.4470   87266.46 
46700000.00   43932        0        43932       6068        0         6068       506         0         506        159       0.9262     0.9262     0.0000     0.0000      0.39     322.6457    0.0000    322.6457  3907.5849    0.0000   3907.5849   87266.46 
46750000.00   44522        0        44522       5478        0         5478       334         0         334        166       0.9067     0.9067     0.0000     0.0000      0.39     213.0696    0.0000    213.0696  3512.5507    0.0000   3512.5507   87266.46 
