 Timestep    Gas_A      Gas_B     Gas_tot    Dense_A    Dense_B   Dense_tot   Lc_numA    Lc_numB    Lg_clust     MCS       sigALL     sigAA      sigAB      sigBB      phiEff   Lc_area_A  Lc_area_B   lc_area   den_area_A den_area_B  den_area   Box_area 
242649789.00    5277        0         5277      44723        0        44723      44723        0        44723      44723      0.7974     0.7974     0.0000     0.0000      0.33    21752.2618   0.0000   21752.2618 21752.2618   0.0000   21752.2618  78539.82 
243033122.00    5256        0         5256      44744        0        44744      44744        0        44744      44744      0.8018     0.8018     0.0000     0.0000      0.33    21769.8189   0.0000   21769.8189 21769.8189   0.0000   21769.8189  78539.82 
243416455.00    5159        0         5159      44841        0        44841      44841        0        44841      44841      0.7958     0.7958     0.0000     0.0000      0.33    21821.2790   0.0000   21821.2790 21821.2790   0.0000   21821.2790  78539.82 
243799788.00    5106        0         5106      44894        0        44894      44894        0        44894      44894      0.7968     0.7968     0.0000     0.0000      0.33    21844.4034   0.0000   21844.4034 21844.4034   0.0000   21844.4034  78539.82 
244183121.00    5016        0         5016      44984        0        44984      44984        0        44984      44984      0.7984     0.7984     0.0000     0.0000      0.33    21901.7115   0.0000   21901.7115 21901.7115   0.0000   21901.7115  78539.82 
244566454.00    5066        0         5066      44934        0        44934      44934        0        44934      44934      0.7980     0.7980     0.0000     0.0000      0.33    21891.7697   0.0000   21891.7697 21891.7697   0.0000   21891.7697  78539.82 
244949787.00    5052        0         5052      44948        0        44948      44948        0        44948      44948      0.7992     0.7992     0.0000     0.0000      0.33    21920.5624   0.0000   21920.5624 21920.5624   0.0000   21920.5624  78539.82 
245333120.00    5071        0         5071      44929        0        44929      44929        0        44929      44929      0.7991     0.7991     0.0000     0.0000      0.33    21908.9504   0.0000   21908.9504 21908.9504   0.0000   21908.9504  78539.82 
245716453.00    5153        0         5153      44847        0        44847      44847        0        44847      44847      0.7982     0.7982     0.0000     0.0000      0.33    21874.6992   0.0000   21874.6992 21874.6992   0.0000   21874.6992  78539.82 
246099786.00    5139        0         5139      44861        0        44861      44861        0        44861      44861      0.8024     0.8024     0.0000     0.0000      0.33    21862.3533   0.0000   21862.3533 21862.3533   0.0000   21862.3533  78539.82 
246483119.00    5070        0         5070      44930        0        44930      44930        0        44930      44930      0.7944     0.7944     0.0000     0.0000      0.33    21910.1917   0.0000   21910.1917 21910.1917   0.0000   21910.1917  78539.82 
246866452.00    4946        0         4946      45054        0        45054      45054        0        45054      45054      0.7992     0.7992     0.0000     0.0000      0.33    22012.2938   0.0000   22012.2938 22012.2938   0.0000   22012.2938  78539.82 
247249785.00    4855        0         4855      45145        0        45145      45145        0        45145      45145      0.7987     0.7987     0.0000     0.0000      0.33    22076.6946   0.0000   22076.6946 22076.6946   0.0000   22076.6946  78539.82 
247633118.00    4792        0         4792      45208        0        45208      45208        0        45208      45208      0.7988     0.7988     0.0000     0.0000      0.33    22115.6645   0.0000   22115.6645 22115.6645   0.0000   22115.6645  78539.82 
248016451.00    4794        0         4794      45206        0        45206      45206        0        45206      45206      0.8052     0.8052     0.0000     0.0000      0.33    22140.6961   0.0000   22140.6961 22140.6961   0.0000   22140.6961  78539.82 
248399784.00    4804        0         4804      45196        0        45196      45196        0        45196      45196      0.8034     0.8034     0.0000     0.0000      0.33    22145.3193   0.0000   22145.3193 22145.3193   0.0000   22145.3193  78539.82 
248783117.00    4833        0         4833      45167        0        45167      45167        0        45167      45167      0.8017     0.8017     0.0000     0.0000      0.33    22136.2542   0.0000   22136.2542 22136.2542   0.0000   22136.2542  78539.82 
249166450.00    4818        0         4818      45182        0        45182      45182        0        45182      45182      0.7983     0.7983     0.0000     0.0000      0.33    22174.7203   0.0000   22174.7203 22174.7203   0.0000   22174.7203  78539.82 
249549783.00    4809        0         4809      45191        0        45191      45191        0        45191      45191      0.8040     0.8040     0.0000     0.0000      0.33    22188.0089   0.0000   22188.0089 22188.0089   0.0000   22188.0089  78539.82 
249933116.00    4844        0         4844      45156        0        45156      45156        0        45156      45156      0.8066     0.8066     0.0000     0.0000      0.33    22182.0515   0.0000   22182.0515 22182.0515   0.0000   22182.0515  78539.82 
250316449.00    4975        0         4975      45025        0        45025      45025        0        45025      45025      0.8002     0.8002     0.0000     0.0000      0.33    22112.3785   0.0000   22112.3785 22112.3785   0.0000   22112.3785  78539.82 
250699782.00    5039        0         5039      44961        0        44961      44961        0        44961      44961      0.8000     0.8000     0.0000     0.0000      0.33    22060.6257   0.0000   22060.6257 22060.6257   0.0000   22060.6257  78539.82 
251083115.00    5060        0         5060      44940        0        44940      44940        0        44940      44940      0.8028     0.8028     0.0000     0.0000      0.33    22027.8652   0.0000   22027.8652 22027.8652   0.0000   22027.8652  78539.82 
251466448.00    5021        0         5021      44979        0        44979      44979        0        44979      44979      0.8037     0.8037     0.0000     0.0000      0.33    22028.1406   0.0000   22028.1406 22028.1406   0.0000   22028.1406  78539.82 
251849781.00    5046        0         5046      44954        0        44954      44954        0        44954      44954      0.8028     0.8028     0.0000     0.0000      0.33    21996.1914   0.0000   21996.1914 21996.1914   0.0000   21996.1914  78539.82 
252233114.00    5092        0         5092      44908        0        44908      44908        0        44908      44908      0.7992     0.7992     0.0000     0.0000      0.33    21947.1585   0.0000   21947.1585 21947.1585   0.0000   21947.1585  78539.82 
252616447.00    5068        0         5068      44932        0        44932      44932        0        44932      44932      0.7993     0.7993     0.0000     0.0000      0.33    21956.0778   0.0000   21956.0778 21956.0778   0.0000   21956.0778  78539.82 
252999780.00    5236        0         5236      44764        0        44764      44764        0        44764      44764      0.8017     0.8017     0.0000     0.0000      0.33    21866.9430   0.0000   21866.9430 21866.9430   0.0000   21866.9430  78539.82 
253383113.00    5344        0         5344      44656        0        44656      44656        0        44656      44656      0.7984     0.7984     0.0000     0.0000      0.33    21789.6893   0.0000   21789.6893 21789.6893   0.0000   21789.6893  78539.82 
253766446.00    5238        0         5238      44762        0        44762      44762        0        44762      44762      0.8000     0.8000     0.0000     0.0000      0.33    21853.6487   0.0000   21853.6487 21853.6487   0.0000   21853.6487  78539.82 
254149779.00    5247        0         5247      44753        0        44753      44753        0        44753      44753      0.7983     0.7983     0.0000     0.0000      0.33    21837.8671   0.0000   21837.8671 21837.8671   0.0000   21837.8671  78539.82 
254533112.00    5190        0         5190      44810        0        44810      44810        0        44810      44810      0.8007     0.8007     0.0000     0.0000      0.33    21869.6351   0.0000   21869.6351 21869.6351   0.0000   21869.6351  78539.82 
254916445.00    5102        0         5102      44898        0        44898      44898        0        44898      44898      0.8006     0.8006     0.0000     0.0000      0.33    21933.6485   0.0000   21933.6485 21933.6485   0.0000   21933.6485  78539.82 
255299778.00    5124        0         5124      44876        0        44876      44876        0        44876      44876      0.7986     0.7986     0.0000     0.0000      0.33    21917.8401   0.0000   21917.8401 21917.8401   0.0000   21917.8401  78539.82 
255683111.00    5182        0         5182      44818        0        44818      44818        0        44818      44818      0.8016     0.8016     0.0000     0.0000      0.33    21874.5311   0.0000   21874.5311 21874.5311   0.0000   21874.5311  78539.82 
