 Timestep    Gas_A      Gas_B     Gas_tot    Dense_A    Dense_B   Dense_tot   Lc_numA    Lc_numB    Lg_clust     MCS       sigALL     sigAA      sigAB      sigBB      phiEff   Lc_area_A  Lc_area_B   lc_area   den_area_A den_area_B  den_area   Box_area 
313132886.00    3394        0         3394      46606        0        46606      46606        0        46606      46606      0.7799     0.7799     0.0000     0.0000      0.37    21684.2951   0.0000   21684.2951 21684.2951   0.0000   21684.2951  65449.85 
313599552.00    3322        0         3322      46678        0        46678      46678        0        46678      46678      0.7802     0.7802     0.0000     0.0000      0.37    21735.4690   0.0000   21735.4690 21735.4690   0.0000   21735.4690  65449.85 
314066218.00    3266        0         3266      46734        0        46734      46734        0        46734      46734      0.7777     0.7777     0.0000     0.0000      0.37    21764.2535   0.0000   21764.2535 21764.2535   0.0000   21764.2535  65449.85 
314532884.00    3387        0         3387      46613        0        46613      46613        0        46613      46613      0.7829     0.7829     0.0000     0.0000      0.37    21703.2114   0.0000   21703.2114 21703.2114   0.0000   21703.2114  65449.85 
314999550.00    3389        0         3389      46611        0        46611      46611        0        46611      46611      0.7798     0.7798     0.0000     0.0000      0.37    21673.1573   0.0000   21673.1573 21673.1573   0.0000   21673.1573  65449.85 
315466216.00    3320        0         3320      46680        0        46680      46680        0        46680      46680      0.7768     0.7768     0.0000     0.0000      0.37    21698.1503   0.0000   21698.1503 21698.1503   0.0000   21698.1503  65449.85 
315932882.00    3328        0         3328      46672        0        46672      46672        0        46672      46672      0.7845     0.7845     0.0000     0.0000      0.37    21710.7707   0.0000   21710.7707 21710.7707   0.0000   21710.7707  65449.85 
316399548.00    3224        0         3224      46776        0        46776      46776        0        46776      46776      0.7776     0.7776     0.0000     0.0000      0.37    21804.2217   0.0000   21804.2217 21804.2217   0.0000   21804.2217  65449.85 
316866214.00    3147        0         3147      46853        0        46853      46853        0        46853      46853      0.7827     0.7827     0.0000     0.0000      0.37    21848.3266   0.0000   21848.3266 21848.3266   0.0000   21848.3266  65449.85 
317332880.00    3221        0         3221      46779        0        46779      46779        0        46779      46779      0.7828     0.7828     0.0000     0.0000      0.37    21838.5401   0.0000   21838.5401 21838.5401   0.0000   21838.5401  65449.85 
317799546.00    3107        0         3107      46893        0        46893      46893        0        46893      46893      0.7839     0.7839     0.0000     0.0000      0.37    21917.1467   0.0000   21917.1467 21917.1467   0.0000   21917.1467  65449.85 
318266212.00    2987        0         2987      47013        0        47013      47013        0        47013      47013      0.7832     0.7832     0.0000     0.0000      0.37    21998.1301   0.0000   21998.1301 21998.1301   0.0000   21998.1301  65449.85 
318732878.00    2947        0         2947      47053        0        47053      47053        0        47053      47053      0.7860     0.7860     0.0000     0.0000      0.37    22014.6325   0.0000   22014.6325 22014.6325   0.0000   22014.6325  65449.85 
319199544.00    3005        0         3005      46995        0        46995      46995        0        46995      46995      0.7861     0.7861     0.0000     0.0000      0.37    22006.9336   0.0000   22006.9336 22006.9336   0.0000   22006.9336  65449.85 
319666210.00    3054        0         3054      46946        0        46946      46946        0        46946      46946      0.7847     0.7847     0.0000     0.0000      0.37    21952.3244   0.0000   21952.3244 21952.3244   0.0000   21952.3244  65449.85 
320132876.00    3128        0         3128      46872        0        46872      46872        0        46872      46872      0.7811     0.7811     0.0000     0.0000      0.37    21909.7322   0.0000   21909.7322 21909.7322   0.0000   21909.7322  65449.85 
320599542.00    3110        0         3110      46890        0        46890      46890        0        46890      46890      0.7841     0.7841     0.0000     0.0000      0.37    21891.6563   0.0000   21891.6563 21891.6563   0.0000   21891.6563  65449.85 
321066208.00    3105        0         3105      46895        0        46895      46895        0        46895      46895      0.7843     0.7843     0.0000     0.0000      0.37    21883.4220   0.0000   21883.4220 21883.4220   0.0000   21883.4220  65449.85 
321532874.00    3247        0         3247      46753        0        46753      46753        0        46753      46753      0.7832     0.7832     0.0000     0.0000      0.37    21798.6268   0.0000   21798.6268 21798.6268   0.0000   21798.6268  65449.85 
321999540.00    3416        0         3416      46584        0        46584      46584        0        46584      46584      0.7807     0.7807     0.0000     0.0000      0.37    21689.1721   0.0000   21689.1721 21689.1721   0.0000   21689.1721  65449.85 
322466206.00    3427        0         3427      46573        0        46573      46573        0        46573      46573      0.7798     0.7798     0.0000     0.0000      0.37    21681.8867   0.0000   21681.8867 21681.8867   0.0000   21681.8867  65449.85 
322932872.00    3557        0         3557      46443        0        46443      46443        0        46443      46443      0.7831     0.7831     0.0000     0.0000      0.37    21620.2660   0.0000   21620.2660 21620.2660   0.0000   21620.2660  65449.85 
323399538.00    3614        0         3614      46386        0        46386      46386        0        46386      46386      0.7806     0.7806     0.0000     0.0000      0.37    21582.3076   0.0000   21582.3076 21582.3076   0.0000   21582.3076  65449.85 
323866204.00    3634        0         3634      46366        0        46366      46366        0        46366      46366      0.7814     0.7814     0.0000     0.0000      0.37    21553.1084   0.0000   21553.1084 21553.1084   0.0000   21553.1084  65449.85 
324332870.00    3677        0         3677      46323        0        46323      46323        0        46323      46323      0.7784     0.7784     0.0000     0.0000      0.37    21544.9224   0.0000   21544.9224 21544.9224   0.0000   21544.9224  65449.85 
324799536.00    3580        0         3580      46420        0        46420      46420        0        46420      46420      0.7822     0.7822     0.0000     0.0000      0.37    21599.4745   0.0000   21599.4745 21599.4745   0.0000   21599.4745  65449.85 
325266202.00    3469        0         3469      46531        0        46531      46531        0        46531      46531      0.7789     0.7789     0.0000     0.0000      0.37    21632.0264   0.0000   21632.0264 21632.0264   0.0000   21632.0264  65449.85 
325732868.00    3336        0         3336      46664        0        46664      46664        0        46664      46664      0.7841     0.7841     0.0000     0.0000      0.37    21697.8589   0.0000   21697.8589 21697.8589   0.0000   21697.8589  65449.85 
326199534.00    3386        0         3386      46614        0        46614      46614        0        46614      46614      0.7821     0.7821     0.0000     0.0000      0.37    21685.4369   0.0000   21685.4369 21685.4369   0.0000   21685.4369  65449.85 
326666200.00    3357        0         3357      46643        0        46643      46643        0        46643      46643      0.7834     0.7834     0.0000     0.0000      0.37    21704.9785   0.0000   21704.9785 21704.9785   0.0000   21704.9785  65449.85 
327132866.00    3225        0         3225      46775        0        46775      46775        0        46775      46775      0.7799     0.7799     0.0000     0.0000      0.37    21810.8277   0.0000   21810.8277 21810.8277   0.0000   21810.8277  65449.85 
327599532.00    3160        0         3160      46840        0        46840      46840        0        46840      46840      0.7801     0.7801     0.0000     0.0000      0.37    21853.3791   0.0000   21853.3791 21853.3791   0.0000   21853.3791  65449.85 
328066198.00    3216        0         3216      46784        0        46784      46784        0        46784      46784      0.7798     0.7798     0.0000     0.0000      0.37    21815.7671   0.0000   21815.7671 21815.7671   0.0000   21815.7671  65449.85 
328532864.00    3198        0         3198      46802        0        46802      46802        0        46802      46802      0.7818     0.7818     0.0000     0.0000      0.37    21834.2265   0.0000   21834.2265 21834.2265   0.0000   21834.2265  65449.85 
328999530.00    3292        0         3292      46708        0        46708      46708        0        46708      46708      0.7825     0.7825     0.0000     0.0000      0.37    21797.9974   0.0000   21797.9974 21797.9974   0.0000   21797.9974  65449.85 
