 Timestep    Gas_A      Gas_B     Gas_tot    Dense_A    Dense_B   Dense_tot   Lc_numA    Lc_numB    Lg_clust     MCS       sigALL     sigAA      sigAB      sigBB      phiEff   Lc_area_A  Lc_area_B   lc_area   den_area_A den_area_B  den_area   Box_area 
223791230.00    5585        0         5585      44415        0        44415      36287        0        36287      22207      0.8096     0.8096     0.0000     0.0000      0.34    18193.5620   0.0000   18193.5620 22313.7833   0.0000   22313.7833  78539.82 
224132896.00    5679        0         5679      44321        0        44321      36311        0        36311      22160      0.8124     0.8124     0.0000     0.0000      0.34    18196.2535   0.0000   18196.2535 22256.7020   0.0000   22256.7020  78539.82 
224474562.00    5759        0         5759      44241        0        44241      36392        0        36392      22120      0.8090     0.8090     0.0000     0.0000      0.34    18259.2867   0.0000   18259.2867 22242.2486   0.0000   22242.2486  78539.82 
224816228.00    5881        0         5881      44119        0        44119      36453        0        36453      22059      0.8125     0.8125     0.0000     0.0000      0.34    18295.0897   0.0000   18295.0897 22187.2826   0.0000   22187.2826  78539.82 
225157894.00    5908        0         5908      44092        0        44092      36510        0        36510      22046      0.8142     0.8142     0.0000     0.0000      0.34    18333.8803   0.0000   18333.8803 22183.1671   0.0000   22183.1671  78539.82 
225499560.00    5897        0         5897      44103        0        44103      36667        0        36667      22051      0.8141     0.8141     0.0000     0.0000      0.34    18438.2144   0.0000   18438.2144 22203.1678   0.0000   22203.1678  78539.82 
225841226.00    5933        0         5933      44067        0        44067      36795        0        36795      14689      0.8109     0.8109     0.0000     0.0000      0.34    18507.4542   0.0000   18507.4542 22188.8044   0.0000   22188.8044  78539.82 
226182892.00    6165        0         6165      43835        0        43835      36800        0        36800      21917      0.8136     0.8136     0.0000     0.0000      0.34    18491.6291   0.0000   18491.6291 22032.5934   0.0000   22032.5934  78539.82 
226524558.00    6042        0         6042      43958        0        43958      36940        0        36940      21979      0.8124     0.8124     0.0000     0.0000      0.34    18549.0750   0.0000   18549.0750 22083.7138   0.0000   22083.7138  78539.82 
226866224.00    6014        0         6014      43986        0        43986      37041        0        37041      21993      0.8112     0.8112     0.0000     0.0000      0.34    18587.0838   0.0000   18587.0838 22095.8436   0.0000   22095.8436  78539.82 
227207890.00    6046        0         6046      43954        0        43954      37114        0        37114      21977      0.8106     0.8106     0.0000     0.0000      0.34    18625.4345   0.0000   18625.4345 22081.4631   0.0000   22081.4631  78539.82 
227549556.00    6039        0         6039      43961        0        43961      37174        0        37174      21980      0.8137     0.8137     0.0000     0.0000      0.34    18637.0149   0.0000   18637.0149 22068.4144   0.0000   22068.4144  78539.82 
227891222.00    6045        0         6045      43955        0        43955      37179        0        37179      21977      0.8080     0.8080     0.0000     0.0000      0.34    18604.4139   0.0000   18604.4139 22032.5968   0.0000   22032.5968  78539.82 
228232888.00    6008        0         6008      43992        0        43992      37217        0        37217      21996      0.8087     0.8087     0.0000     0.0000      0.34    18596.2597   0.0000   18596.2597 22036.0955   0.0000   22036.0955  78539.82 
228574554.00    5998        0         5998      44002        0        44002      37294        0        37294      22001      0.8124     0.8124     0.0000     0.0000      0.34    18626.8474   0.0000   18626.8474 22040.3630   0.0000   22040.3630  78539.82 
228916220.00    5926        0         5926      44074        0        44074      37343        0        37343      22037      0.8139     0.8139     0.0000     0.0000      0.34    18666.2969   0.0000   18666.2969 22090.9485   0.0000   22090.9485  78539.82 
229257886.00    6044        0         6044      43956        0        43956      37242        0        37242      21978      0.8091     0.8091     0.0000     0.0000      0.34    18603.3980   0.0000   18603.3980 22020.5598   0.0000   22020.5598  78539.82 
229599552.00    6068        0         6068      43932        0        43932      37253        0        37253      21966      0.8057     0.8057     0.0000     0.0000      0.34    18623.3412   0.0000   18623.3412 22021.5121   0.0000   22021.5121  78539.82 
229941218.00    5966        0         5966      44034        0        44034      37354        0        37354      22017      0.8121     0.8121     0.0000     0.0000      0.34    18691.3607   0.0000   18691.3607 22088.6674   0.0000   22088.6674  78539.82 
230282884.00    6099        0         6099      43901        0        43901      37309        0        37309      21950      0.8091     0.8091     0.0000     0.0000      0.34    18656.3813   0.0000   18656.3813 22008.3959   0.0000   22008.3959  78539.82 
230624550.00    6116        0         6116      43884        0        43884      37342        0        37342      21942      0.8127     0.8127     0.0000     0.0000      0.34    18654.8185   0.0000   18654.8185 21970.3913   0.0000   21970.3913  78539.82 
230966216.00    5968        0         5968      44032        0        44032      37454        0        37454      22016      0.8099     0.8099     0.0000     0.0000      0.34    18718.2203   0.0000   18718.2203 22054.4522   0.0000   22054.4522  78539.82 
231307882.00    5813        0         5813      44187        0        44187      37537        0        37537      22093      0.8109     0.8109     0.0000     0.0000      0.34    18756.9062   0.0000   18756.9062 22134.5047   0.0000   22134.5047  78539.82 
231649548.00    5698        0         5698      44302        0        44302      37634        0        37634      22151      0.8094     0.8094     0.0000     0.0000      0.34    18818.5653   0.0000   18818.5653 22214.9627   0.0000   22214.9627  78539.82 
231991214.00    5693        0         5693      44307        0        44307      37684        0        37684      22153      0.8122     0.8122     0.0000     0.0000      0.34    18855.4448   0.0000   18855.4448 22220.7291   0.0000   22220.7291  78539.82 
232332880.00    5614        0         5614      44386        0        44386      37746        0        37746      22193      0.8120     0.8120     0.0000     0.0000      0.34    18871.7253   0.0000   18871.7253 22240.2891   0.0000   22240.2891  78539.82 
232674546.00    5452        0         5452      44548        0        44548      37865        0        37865      22274      0.8113     0.8113     0.0000     0.0000      0.34    18973.9937   0.0000   18973.9937 22368.5912   0.0000   22368.5912  78539.82 
233016212.00    5365        0         5365      44635        0        44635      37936        0        37936      22317      0.8096     0.8096     0.0000     0.0000      0.34    19022.8905   0.0000   19022.8905 22421.3274   0.0000   22421.3274  78539.82 
233357878.00    5305        0         5305      44695        0        44695      37966        0        37966      22347      0.8146     0.8146     0.0000     0.0000      0.34    19042.5007   0.0000   19042.5007 22459.4523   0.0000   22459.4523  78539.82 
233699544.00    5210        0         5210      44790        0        44790      38001        0        38001      22395      0.8130     0.8130     0.0000     0.0000      0.34    19067.5779   0.0000   19067.5779 22521.5080   0.0000   22521.5080  78539.82 
234041210.00    5196        0         5196      44804        0        44804      38030        0        38030      22402      0.8192     0.8192     0.0000     0.0000      0.34    19104.7356   0.0000   19104.7356 22553.6445   0.0000   22553.6445  78539.82 
234382876.00    5235        0         5235      44765        0        44765      38068        0        38068      22382      0.8104     0.8104     0.0000     0.0000      0.34    19128.5185   0.0000   19128.5185 22537.7142   0.0000   22537.7142  78539.82 
234724542.00    5239        0         5239      44761        0        44761      38117        0        38117      22380      0.8195     0.8195     0.0000     0.0000      0.34    19183.4401   0.0000   19183.4401 22563.6667   0.0000   22563.6667  78539.82 
235066208.00    5359        0         5359      44641        0        44641      38067        0        38067      22320      0.8104     0.8104     0.0000     0.0000      0.34    19183.3879   0.0000   19183.3879 22510.3868   0.0000   22510.3868  78539.82 
235407874.00    5362        0         5362      44638        0        44638      38130        0        38130      22319      0.8142     0.8142     0.0000     0.0000      0.34    19211.6786   0.0000   19211.6786 22511.0380   0.0000   22511.0380  78539.82 
