 Timestep    Gas_A      Gas_B     Gas_tot    Dense_A    Dense_B   Dense_tot   Lc_numA    Lc_numB    Lg_clust     MCS       sigALL     sigAA      sigAB      sigBB      phiEff   Lc_area_A  Lc_area_B   lc_area   den_area_A den_area_B  den_area   Box_area 
268175000.00    4599        0         4599      45401        0        45401      45401        0        45401      45401      0.7852     0.7852     0.0000     0.0000      0.32    21576.5346   0.0000   21576.5346 21576.5346   0.0000   21576.5346  78539.82 
268600000.00    4528        0         4528      45472        0        45472      45472        0        45472      45472      0.7912     0.7912     0.0000     0.0000      0.32    21649.7605   0.0000   21649.7605 21649.7605   0.0000   21649.7605  78539.82 
269025000.00    4501        0         4501      45499        0        45499      45499        0        45499      45499      0.7901     0.7901     0.0000     0.0000      0.32    21681.6375   0.0000   21681.6375 21681.6375   0.0000   21681.6375  78539.82 
269450000.00    4439        0         4439      45561        0        45561      45561        0        45561      45561      0.7888     0.7888     0.0000     0.0000      0.32    21715.8231   0.0000   21715.8231 21715.8231   0.0000   21715.8231  78539.82 
269875000.00    4414        0         4414      45586        0        45586      45586        0        45586      45586      0.7900     0.7900     0.0000     0.0000      0.32    21706.9258   0.0000   21706.9258 21706.9258   0.0000   21706.9258  78539.82 
270300000.00    4363        0         4363      45637        0        45637      45637        0        45637      45637      0.7927     0.7927     0.0000     0.0000      0.32    21722.5004   0.0000   21722.5004 21722.5004   0.0000   21722.5004  78539.82 
270725000.00    4335        0         4335      45665        0        45665      45665        0        45665      45665      0.7904     0.7904     0.0000     0.0000      0.32    21788.1782   0.0000   21788.1782 21788.1782   0.0000   21788.1782  78539.82 
271150000.00    4341        0         4341      45659        0        45659      45659        0        45659      45659      0.7931     0.7931     0.0000     0.0000      0.32    21792.7534   0.0000   21792.7534 21792.7534   0.0000   21792.7534  78539.82 
271575000.00    4415        0         4415      45585        0        45585      45585        0        45585      45585      0.7925     0.7925     0.0000     0.0000      0.32    21760.0685   0.0000   21760.0685 21760.0685   0.0000   21760.0685  78539.82 
272000000.00    4459        0         4459      45541        0        45541      45541        0        45541      45541      0.7896     0.7896     0.0000     0.0000      0.32    21749.1151   0.0000   21749.1151 21749.1151   0.0000   21749.1151  78539.82 
272425000.00    4531        0         4531      45469        0        45469      45469        0        45469      45469      0.7920     0.7920     0.0000     0.0000      0.32    21717.9259   0.0000   21717.9259 21717.9259   0.0000   21717.9259  78539.82 
272850000.00    4516        0         4516      45484        0        45484      45484        0        45484      45484      0.7932     0.7932     0.0000     0.0000      0.32    21679.1606   0.0000   21679.1606 21679.1606   0.0000   21679.1606  78539.82 
273275000.00    4458        0         4458      45542        0        45542      45542        0        45542      45542      0.7881     0.7881     0.0000     0.0000      0.32    21709.8878   0.0000   21709.8878 21709.8878   0.0000   21709.8878  78539.82 
273700000.00    4552        0         4552      45448        0        45448      45448        0        45448      45448      0.7904     0.7904     0.0000     0.0000      0.32    21675.7127   0.0000   21675.7127 21675.7127   0.0000   21675.7127  78539.82 
274125000.00    4572        0         4572      45428        0        45428      45428        0        45428      45428      0.7930     0.7930     0.0000     0.0000      0.32    21696.3096   0.0000   21696.3096 21696.3096   0.0000   21696.3096  78539.82 
274550000.00    4759        0         4759      45241        0        45241      45241        0        45241      45241      0.7871     0.7871     0.0000     0.0000      0.32    21587.0090   0.0000   21587.0090 21587.0090   0.0000   21587.0090  78539.82 
274975000.00    4804        0         4804      45196        0        45196      45196        0        45196      45196      0.7922     0.7922     0.0000     0.0000      0.32    21524.7490   0.0000   21524.7490 21524.7490   0.0000   21524.7490  78539.82 
275400000.00    4819        0         4819      45181        0        45181      45181        0        45181      45181      0.7925     0.7925     0.0000     0.0000      0.32    21511.7391   0.0000   21511.7391 21511.7391   0.0000   21511.7391  78539.82 
275825000.00    4838        0         4838      45162        0        45162      45162        0        45162      45162      0.7922     0.7922     0.0000     0.0000      0.32    21470.5241   0.0000   21470.5241 21470.5241   0.0000   21470.5241  78539.82 
276250000.00    4966        0         4966      45034        0        45034      45034        0        45034      45034      0.7874     0.7874     0.0000     0.0000      0.32    21378.2419   0.0000   21378.2419 21378.2419   0.0000   21378.2419  78539.82 
276675000.00    5041        0         5041      44959        0        44959      44959        0        44959      44959      0.7904     0.7904     0.0000     0.0000      0.32    21306.1768   0.0000   21306.1768 21306.1768   0.0000   21306.1768  78539.82 
277100000.00    4984        0         4984      45016        0        45016      45016        0        45016      45016      0.7901     0.7901     0.0000     0.0000      0.32    21339.0301   0.0000   21339.0301 21339.0301   0.0000   21339.0301  78539.82 
277525000.00    4922        0         4922      45078        0        45078      45078        0        45078      45078      0.7912     0.7912     0.0000     0.0000      0.32    21385.6463   0.0000   21385.6463 21385.6463   0.0000   21385.6463  78539.82 
277950000.00    4887        0         4887      45113        0        45113      45113        0        45113      45113      0.7927     0.7927     0.0000     0.0000      0.32    21424.9401   0.0000   21424.9401 21424.9401   0.0000   21424.9401  78539.82 
278375000.00    4743        0         4743      45257        0        45257      45257        0        45257      45257      0.7891     0.7891     0.0000     0.0000      0.32    21513.8974   0.0000   21513.8974 21513.8974   0.0000   21513.8974  78539.82 
278800000.00    4717        0         4717      45283        0        45283      45283        0        45283      45283      0.7930     0.7930     0.0000     0.0000      0.32    21535.5534   0.0000   21535.5534 21535.5534   0.0000   21535.5534  78539.82 
279225000.00    4649        0         4649      45351        0        45351      45351        0        45351      45351      0.7937     0.7937     0.0000     0.0000      0.32    21580.1952   0.0000   21580.1952 21580.1952   0.0000   21580.1952  78539.82 
279650000.00    4660        0         4660      45340        0        45340      45340        0        45340      45340      0.7885     0.7885     0.0000     0.0000      0.32    21573.6559   0.0000   21573.6559 21573.6559   0.0000   21573.6559  78539.82 
280075000.00    4681        0         4681      45319        0        45319      45319        0        45319      45319      0.7912     0.7912     0.0000     0.0000      0.32    21563.0545   0.0000   21563.0545 21563.0545   0.0000   21563.0545  78539.82 
280500000.00    4677        0         4677      45323        0        45323      45323        0        45323      45323      0.7904     0.7904     0.0000     0.0000      0.32    21573.4646   0.0000   21573.4646 21573.4646   0.0000   21573.4646  78539.82 
280925000.00    4734        0         4734      45266        0        45266      45266        0        45266      45266      0.7896     0.7896     0.0000     0.0000      0.32    21525.6487   0.0000   21525.6487 21525.6487   0.0000   21525.6487  78539.82 
281350000.00    4705        0         4705      45295        0        45295      45295        0        45295      45295      0.7914     0.7914     0.0000     0.0000      0.32    21545.8616   0.0000   21545.8616 21545.8616   0.0000   21545.8616  78539.82 
281775000.00    4647        0         4647      45353        0        45353      45353        0        45353      45353      0.7908     0.7908     0.0000     0.0000      0.32    21563.4374   0.0000   21563.4374 21563.4374   0.0000   21563.4374  78539.82 
282200000.00    4573        0         4573      45427        0        45427      45427        0        45427      45427      0.7890     0.7890     0.0000     0.0000      0.32    21598.6993   0.0000   21598.6993 21598.6993   0.0000   21598.6993  78539.82 
282625000.00    4508        0         4508      45492        0        45492      45492        0        45492      45492      0.7893     0.7893     0.0000     0.0000      0.32    21636.7356   0.0000   21636.7356 21636.7356   0.0000   21636.7356  78539.82 
