 Timestep    Gas_A      Gas_B     Gas_tot    Dense_A    Dense_B   Dense_tot   Lc_numA    Lc_numB    Lg_clust     MCS       sigALL     sigAA      sigAB      sigBB      phiEff   Lc_area_A  Lc_area_B   lc_area   den_area_A den_area_B  den_area   Box_area 
16000000.00    8110        0         8110      41890        0        41890      41890        0        41890      41890      0.8198     0.8198     0.0000     0.0000      0.42    21432.1331   0.0000   21432.1331 21432.1331   0.0000   21432.1331  65449.85 
16050000.00    8063        0         8063      41937        0        41937      41937        0        41937      41937      0.8249     0.8249     0.0000     0.0000      0.42    21486.5709   0.0000   21486.5709 21486.5709   0.0000   21486.5709  65449.85 
16100000.00    8234        0         8234      41766        0        41766      41766        0        41766      41766      0.8252     0.8252     0.0000     0.0000      0.42    21416.8099   0.0000   21416.8099 21416.8099   0.0000   21416.8099  65449.85 
16150000.00    8266        0         8266      41734        0        41734      41734        0        41734      41734      0.8188     0.8188     0.0000     0.0000      0.42    21400.4847   0.0000   21400.4847 21400.4847   0.0000   21400.4847  65449.85 
16200000.00    8451        0         8451      41549        0        41549      41549        0        41549      41549      0.8176     0.8176     0.0000     0.0000      0.42    21272.8491   0.0000   21272.8491 21272.8491   0.0000   21272.8491  65449.85 
16250000.00    8540        0         8540      41460        0        41460      41460        0        41460      41460      0.8130     0.8130     0.0000     0.0000      0.42    21202.7220   0.0000   21202.7220 21202.7220   0.0000   21202.7220  65449.85 
16300000.00    8595        0         8595      41405        0        41405      41405        0        41405      41405      0.8138     0.8138     0.0000     0.0000      0.42    21159.7021   0.0000   21159.7021 21159.7021   0.0000   21159.7021  65449.85 
16350000.00    8570        0         8570      41430        0        41430      41430        0        41430      41430      0.8179     0.8179     0.0000     0.0000      0.42    21161.9013   0.0000   21161.9013 21161.9013   0.0000   21161.9013  65449.85 
16400000.00    8527        0         8527      41473        0        41473      41473        0        41473      41473      0.8220     0.8220     0.0000     0.0000      0.42    21150.6139   0.0000   21150.6139 21150.6139   0.0000   21150.6139  65449.85 
16450000.00    8570        0         8570      41430        0        41430      41430        0        41430      41430      0.8209     0.8209     0.0000     0.0000      0.42    21118.7513   0.0000   21118.7513 21118.7513   0.0000   21118.7513  65449.85 
16500000.00    8541        0         8541      41459        0        41459      41459        0        41459      41459      0.8180     0.8180     0.0000     0.0000      0.42    21134.6682   0.0000   21134.6682 21134.6682   0.0000   21134.6682  65449.85 
16550000.00    8511        0         8511      41489        0        41489      41489        0        41489      41489      0.8222     0.8222     0.0000     0.0000      0.42    21134.5334   0.0000   21134.5334 21134.5334   0.0000   21134.5334  65449.85 
16600000.00    8485        0         8485      41515        0        41515      41515        0        41515      41515      0.8178     0.8178     0.0000     0.0000      0.42    21150.0939   0.0000   21150.0939 21150.0939   0.0000   21150.0939  65449.85 
16650000.00    8443        0         8443      41557        0        41557      41557        0        41557      41557      0.8259     0.8259     0.0000     0.0000      0.42    21174.8968   0.0000   21174.8968 21174.8968   0.0000   21174.8968  65449.85 
16700000.00    8439        0         8439      41561        0        41561      41561        0        41561      41561      0.8145     0.8145     0.0000     0.0000      0.42    21190.5503   0.0000   21190.5503 21190.5503   0.0000   21190.5503  65449.85 
16750000.00    8486        0         8486      41514        0        41514      41514        0        41514      41514      0.8152     0.8152     0.0000     0.0000      0.42    21180.9931   0.0000   21180.9931 21180.9931   0.0000   21180.9931  65449.85 
16800000.00    8542        0         8542      41458        0        41458      41458        0        41458      41458      0.8194     0.8194     0.0000     0.0000      0.42    21159.3463   0.0000   21159.3463 21159.3463   0.0000   21159.3463  65449.85 
16850000.00    8632        0         8632      41368        0        41368      41368        0        41368      41368      0.8213     0.8213     0.0000     0.0000      0.42    21096.7625   0.0000   21096.7625 21096.7625   0.0000   21096.7625  65449.85 
16900000.00    8669        0         8669      41331        0        41331      41331        0        41331      41331      0.8177     0.8177     0.0000     0.0000      0.42    21102.5881   0.0000   21102.5881 21102.5881   0.0000   21102.5881  65449.85 
16950000.00    8710        0         8710      41290        0        41290      41290        0        41290      41290      0.8144     0.8144     0.0000     0.0000      0.42    21079.4069   0.0000   21079.4069 21079.4069   0.0000   21079.4069  65449.85 
17000000.00    8777        0         8777      41223        0        41223      41223        0        41223      41223      0.8228     0.8228     0.0000     0.0000      0.42    21028.6118   0.0000   21028.6118 21028.6118   0.0000   21028.6118  65449.85 
17050000.00    8822        0         8822      41178        0        41178      41178        0        41178      41178      0.8215     0.8215     0.0000     0.0000      0.42    20987.9485   0.0000   20987.9485 20987.9485   0.0000   20987.9485  65449.85 
17100000.00    8928        0         8928      41072        0        41072      41072        0        41072      41072      0.8218     0.8218     0.0000     0.0000      0.42    20917.2018   0.0000   20917.2018 20917.2018   0.0000   20917.2018  65449.85 
17150000.00    8982        0         8982      41018        0        41018      41018        0        41018      41018      0.8197     0.8197     0.0000     0.0000      0.42    20861.4858   0.0000   20861.4858 20861.4858   0.0000   20861.4858  65449.85 
17200000.00    9183        0         9183      40817        0        40817      40817        0        40817      40817      0.8225     0.8225     0.0000     0.0000      0.42    20720.6160   0.0000   20720.6160 20720.6160   0.0000   20720.6160  65449.85 
17250000.00    9085        0         9085      40915        0        40915      40915        0        40915      40915      0.8139     0.8139     0.0000     0.0000      0.42    20784.4402   0.0000   20784.4402 20784.4402   0.0000   20784.4402  65449.85 
17300000.00    9064        0         9064      40936        0        40936      40936        0        40936      40936      0.8155     0.8155     0.0000     0.0000      0.42    20795.7102   0.0000   20795.7102 20795.7102   0.0000   20795.7102  65449.85 
17350000.00    9030        0         9030      40970        0        40970      40970        0        40970      40970      0.8150     0.8150     0.0000     0.0000      0.42    20813.8520   0.0000   20813.8520 20813.8520   0.0000   20813.8520  65449.85 
17400000.00    8986        0         8986      41014        0        41014      41014        0        41014      41014      0.8150     0.8150     0.0000     0.0000      0.42    20834.8624   0.0000   20834.8624 20834.8624   0.0000   20834.8624  65449.85 
17450000.00    9028        0         9028      40972        0        40972      40972        0        40972      40972      0.8222     0.8222     0.0000     0.0000      0.42    20824.3237   0.0000   20824.3237 20824.3237   0.0000   20824.3237  65449.85 
17500000.00    8938        0         8938      41062        0        41062      41062        0        41062      41062      0.8154     0.8154     0.0000     0.0000      0.42    20868.0562   0.0000   20868.0562 20868.0562   0.0000   20868.0562  65449.85 
17550000.00    8849        0         8849      41151        0        41151      41151        0        41151      41151      0.8205     0.8205     0.0000     0.0000      0.42    20939.9756   0.0000   20939.9756 20939.9756   0.0000   20939.9756  65449.85 
17600000.00    8860        0         8860      41140        0        41140      41140        0        41140      41140      0.8190     0.8190     0.0000     0.0000      0.42    20949.8119   0.0000   20949.8119 20949.8119   0.0000   20949.8119  65449.85 
17650000.00    9017        0         9017      40983        0        40983      40983        0        40983      40983      0.8187     0.8187     0.0000     0.0000      0.42    20857.9869   0.0000   20857.9869 20857.9869   0.0000   20857.9869  65449.85 
17700000.00    8959        0         8959      41041        0        41041      41041        0        41041      41041      0.8244     0.8244     0.0000     0.0000      0.42    20910.1698   0.0000   20910.1698 20910.1698   0.0000   20910.1698  65449.85 
17750000.00    8948        0         8948      41052        0        41052      41052        0        41052      41052      0.8142     0.8142     0.0000     0.0000      0.42    20912.6598   0.0000   20912.6598 20912.6598   0.0000   20912.6598  65449.85 
