 Timestep    Gas_A      Gas_B     Gas_tot    Dense_A    Dense_B   Dense_tot   Lc_numA    Lc_numB    Lg_clust     MCS       sigALL     sigAA      sigAB      sigBB      phiEff   Lc_area_A  Lc_area_B   lc_area   den_area_A den_area_B  den_area   Box_area 
204586347.00   48016        0        48016       1984        0         1984       158         0         158        116       0.8048     0.8048     0.0000     0.0000      0.32     82.1449     0.0000    82.1449   1010.5927    0.0000   1010.5927   87266.46 
204799680.00   47838        0        47838       2162        0         2162       341         0         341        154       0.8046     0.8046     0.0000     0.0000      0.32     173.5062    0.0000    173.5062  1104.5132    0.0000   1104.5132   87266.46 
205013013.00   47968        0        47968       2032        0         2032       209         0         209        135       0.7993     0.7993     0.0000     0.0000      0.32     105.0983    0.0000    105.0983  1044.2682    0.0000   1044.2682   87266.46 
205226346.00   47456        0        47456       2544        0         2544       177         0         177        127       0.8054     0.8054     0.0000     0.0000      0.32     90.0510     0.0000    90.0510   1295.4402    0.0000   1295.4402   87266.46 
205439679.00   46958        0        46958       3042        0         3042       290         0         290        152       0.8116     0.8116     0.0000     0.0000      0.32     145.9625    0.0000    145.9625  1550.8621    0.0000   1550.8621   87266.46 
205653012.00   47797        0        47797       2203        0         2203       204         0         204        137       0.7963     0.7963     0.0000     0.0000      0.32     103.5498    0.0000    103.5498  1127.0668    0.0000   1127.0668   87266.46 
205866345.00   48303        0        48303       1697        0         1697       199         0         199        130       0.7977     0.7977     0.0000     0.0000      0.32     100.4092    0.0000    100.4092   865.5397    0.0000    865.5397   87266.46 
206079678.00   48148        0        48148       1852        0         1852       181         0         181        123       0.7896     0.7896     0.0000     0.0000      0.32     91.9339     0.0000    91.9339    942.9937    0.0000    942.9937   87266.46 
206293011.00   47598        0        47598       2402        0         2402       237         0         237        150       0.7994     0.7994     0.0000     0.0000      0.32     120.5578    0.0000    120.5578  1224.8565    0.0000   1224.8565   87266.46 
206506344.00   47756        0        47756       2244        0         2244       205         0         205        132       0.8022     0.8022     0.0000     0.0000      0.32     104.2837    0.0000    104.2837  1145.9955    0.0000   1145.9955   87266.46 
206719677.00   47976        0        47976       2024        0         2024       191         0         191        126       0.7977     0.7977     0.0000     0.0000      0.32     97.9945     0.0000    97.9945   1035.1797    0.0000   1035.1797   87266.46 
206933010.00   48166        0        48166       1834        0         1834       170         0         170        122       0.7922     0.7922     0.0000     0.0000      0.32     87.8652     0.0000    87.8652    936.1683    0.0000    936.1683   87266.46 
207146343.00   47931        0        47931       2069        0         2069       167         0         167        129       0.7946     0.7946     0.0000     0.0000      0.32     85.3719     0.0000    85.3719   1057.1308    0.0000   1057.1308   87266.46 
207359676.00   47326        0        47326       2674        0         2674       224         0         224        133       0.8058     0.8058     0.0000     0.0000      0.32     114.9759    0.0000    114.9759  1367.1918    0.0000   1367.1918   87266.46 
207573009.00   47521        0        47521       2479        0         2479       183         0         183        123       0.7965     0.7965     0.0000     0.0000      0.32     92.4521     0.0000    92.4521   1271.4015    0.0000   1271.4015   87266.46 
207786342.00   48348        0        48348       1652        0         1652       188         0         188        137       0.7989     0.7989     0.0000     0.0000      0.32     96.3572     0.0000    96.3572    850.9012    0.0000    850.9012   87266.46 
207999675.00   47883        0        47883       2117        0         2117       166         0         166        132       0.8041     0.8041     0.0000     0.0000      0.32     82.8883     0.0000    82.8883   1075.8213    0.0000   1075.8213   87266.46 
208213008.00   47376        0        47376       2624        0         2624       231         0         231        138       0.7983     0.7983     0.0000     0.0000      0.32     115.5266    0.0000    115.5266  1342.5490    0.0000   1342.5490   87266.46 
208426341.00   47995        0        47995       2005        0         2005       245         0         245        154       0.8038     0.8038     0.0000     0.0000      0.32     124.4071    0.0000    124.4071  1024.9527    0.0000   1024.9527   87266.46 
208639674.00   47085        0        47085       2915        0         2915       237         0         237        138       0.7999     0.7999     0.0000     0.0000      0.32     121.2995    0.0000    121.2995  1490.6471    0.0000   1490.6471   87266.46 
208853007.00   47693        0        47693       2307        0         2307       218         0         218        128       0.8113     0.8113     0.0000     0.0000      0.32     112.9885    0.0000    112.9885  1181.9936    0.0000   1181.9936   87266.46 
209066340.00   48564        0        48564       1436        0         1436       212         0         212        143       0.7987     0.7987     0.0000     0.0000      0.32     105.6429    0.0000    105.6429   734.7627    0.0000    734.7627   87266.46 
209279673.00   48005        0        48005       1995        0         1995       349         0         349        166       0.8046     0.8046     0.0000     0.0000      0.32     179.1689    0.0000    179.1689  1019.0646    0.0000   1019.0646   87266.46 
209493006.00   48290        0        48290       1710        0         1710       321         0         321        142       0.8052     0.8052     0.0000     0.0000      0.32     163.6667    0.0000    163.6667   877.0199    0.0000    877.0199   87266.46 
209706339.00   48061        0        48061       1939        0         1939       189         0         189        129       0.8035     0.8035     0.0000     0.0000      0.32     95.1220     0.0000    95.1220    988.2091    0.0000    988.2091   87266.46 
209919672.00   48108        0        48108       1892        0         1892       200         0         200        135       0.8034     0.8034     0.0000     0.0000      0.32     102.4051    0.0000    102.4051   961.0306    0.0000    961.0306   87266.46 
