 Timestep    Gas_A      Gas_B     Gas_tot    Dense_A    Dense_B   Dense_tot   Lc_numA    Lc_numB    Lg_clust     MCS       sigALL     sigAA      sigAB      sigBB      phiEff   Lc_area_A  Lc_area_B   lc_area   den_area_A den_area_B  den_area   Box_area 
17049780.00   17725        0        17725      32275        0        32275      11977        0        11977       8068      0.8528     0.8528     0.0000     0.0000      0.39    6698.7178    0.0000   6698.7178  18090.6972   0.0000   18090.6972  78539.82 
17075613.00   17568        0        17568      32432        0        32432      12056        0        12056       8108      0.8525     0.8525     0.0000     0.0000      0.39    6747.4294    0.0000   6747.4294  18190.2399   0.0000   18190.2399  78539.82 
17101446.00   17585        0        17585      32415        0        32415      12005        0        12005       8103      0.8625     0.8625     0.0000     0.0000      0.39    6706.6031    0.0000   6706.6031  18173.3877   0.0000   18173.3877  78539.82 
17127279.00   17749        0        17749      32251        0        32251      12030        0        12030       8062      0.8624     0.8624     0.0000     0.0000      0.39    6730.4431    0.0000   6730.4431  18088.7248   0.0000   18088.7248  78539.82 
17153112.00   17709        0        17709      32291        0        32291      12098        0        12098       8072      0.8712     0.8712     0.0000     0.0000      0.39    6775.8416    0.0000   6775.8416  18113.4379   0.0000   18113.4379  78539.82 
17178945.00   17688        0        17688      32312        0        32312      12081        0        12081       8078      0.8633     0.8633     0.0000     0.0000      0.39    6771.8207    0.0000   6771.8207  18128.6683   0.0000   18128.6683  78539.82 
17204778.00   17750        0        17750      32250        0        32250      11999        0        11999       8062      0.8640     0.8640     0.0000     0.0000      0.39    6727.2511    0.0000   6727.2511  18095.5706   0.0000   18095.5706  78539.82 
17230611.00   17739        0        17739      32261        0        32261      12024        0        12024       8065      0.8608     0.8608     0.0000     0.0000      0.39    6756.5295    0.0000   6756.5295  18118.5991   0.0000   18118.5991  78539.82 
17256444.00   17807        0        17807      32193        0        32193      12018        0        12018       8048      0.8696     0.8696     0.0000     0.0000      0.39    6763.9391    0.0000   6763.9391  18088.8686   0.0000   18088.8686  78539.82 
17282277.00   17663        0        17663      32337        0        32337      12029        0        12029       8084      0.8605     0.8605     0.0000     0.0000      0.39    6765.3421    0.0000   6765.3421  18177.0442   0.0000   18177.0442  78539.82 
17308110.00   17675        0        17675      32325        0        32325      11994        0        11994       8081      0.8612     0.8612     0.0000     0.0000      0.39    6751.0773    0.0000   6751.0773  18182.0764   0.0000   18182.0764  78539.82 
17333943.00   17708        0        17708      32292        0        32292      12004        0        12004       8073      0.8662     0.8662     0.0000     0.0000      0.39    6745.8252    0.0000   6745.8252  18154.5421   0.0000   18154.5421  78539.82 
17359776.00   17788        0        17788      32212        0        32212      11967        0        11967       8053      0.8645     0.8645     0.0000     0.0000      0.39    6728.3507    0.0000   6728.3507  18109.2016   0.0000   18109.2016  78539.82 
17385609.00   17902        0        17902      32098        0        32098      11916        0        11916       8024      0.8632     0.8632     0.0000     0.0000      0.39    6688.9298    0.0000   6688.9298  18051.4160   0.0000   18051.4160  78539.82 
17411442.00   17761        0        17761      32239        0        32239      11966        0        11966       8059      0.8543     0.8543     0.0000     0.0000      0.39    6727.6163    0.0000   6727.6163  18156.6103   0.0000   18156.6103  78539.82 
17437275.00   17908        0        17908      32092        0        32092      11924        0        11924       8023      0.8700     0.8700     0.0000     0.0000      0.39    6691.8399    0.0000   6691.8399  18055.3220   0.0000   18055.3220  78539.82 
17463108.00   17933        0        17933      32067        0        32067      11893        0        11893       8016      0.8558     0.8558     0.0000     0.0000      0.39    6671.0362    0.0000   6671.0362  18039.1419   0.0000   18039.1419  78539.82 
17488941.00   17995        0        17995      32005        0        32005      11937        0        11937       8001      0.8657     0.8657     0.0000     0.0000      0.39    6697.1583    0.0000   6697.1583  17998.1996   0.0000   17998.1996  78539.82 
17514774.00   18207        0        18207      31793        0        31793      11841        0        11841       7948      0.8560     0.8560     0.0000     0.0000      0.39    6638.1201    0.0000   6638.1201  17871.9948   0.0000   17871.9948  78539.82 
17540607.00   18247        0        18247      31753        0        31753      11935        0        11935       7938      0.8648     0.8648     0.0000     0.0000      0.39    6689.9446    0.0000   6689.9446  17844.0866   0.0000   17844.0866  78539.82 
17566440.00   18357        0        18357      31643        0        31643      11842        0        11842       7910      0.8687     0.8687     0.0000     0.0000      0.39    6633.1295    0.0000   6633.1295  17762.4278   0.0000   17762.4278  78539.82 
17592273.00   18321        0        18321      31679        0        31679      11928        0        11928       7919      0.8616     0.8616     0.0000     0.0000      0.39    6694.6046    0.0000   6694.6046  17790.0239   0.0000   17790.0239  78539.82 
17618106.00   18343        0        18343      31657        0        31657      11917        0        11917       7914      0.8589     0.8589     0.0000     0.0000      0.39    6678.9205    0.0000   6678.9205  17752.9289   0.0000   17752.9289  78539.82 
17643939.00   18307        0        18307      31693        0        31693      11954        0        11954       7923      0.8588     0.8588     0.0000     0.0000      0.39    6713.3453    0.0000   6713.3453  17793.5388   0.0000   17793.5388  78539.82 
17669772.00   18382        0        18382      31618        0        31618      11907        0        11907       7904      0.8595     0.8595     0.0000     0.0000      0.39    6686.8473    0.0000   6686.8473  17738.3099   0.0000   17738.3099  78539.82 
17695605.00   18418        0        18418      31582        0        31582      11845        0        11845       7895      0.8556     0.8556     0.0000     0.0000      0.39    6649.3775    0.0000   6649.3775  17722.9324   0.0000   17722.9324  78539.82 
17721438.00   18470        0        18470      31530        0        31530      11862        0        11862       7882      0.8608     0.8608     0.0000     0.0000      0.39    6662.6980    0.0000   6662.6980  17676.8669   0.0000   17676.8669  78539.82 
17747271.00   18559        0        18559      31441        0        31441      11771        0        11771       7860      0.8664     0.8664     0.0000     0.0000      0.39    6597.6996    0.0000   6597.6996  17612.2708   0.0000   17612.2708  78539.82 
17773104.00   18542        0        18542      31458        0        31458      11812        0        11812       7864      0.8618     0.8618     0.0000     0.0000      0.39    6620.4865    0.0000   6620.4865  17612.4430   0.0000   17612.4430  78539.82 
17798937.00   18376        0        18376      31624        0        31624      11867        0        11867       7906      0.8592     0.8592     0.0000     0.0000      0.39    6638.5043    0.0000   6638.5043  17715.0954   0.0000   17715.0954  78539.82 
17824770.00   18238        0        18238      31762        0        31762      11966        0        11966       7940      0.8612     0.8612     0.0000     0.0000      0.39    6686.9385    0.0000   6686.9385  17776.3301   0.0000   17776.3301  78539.82 
17850603.00   18359        0        18359      31641        0        31641      11893        0        11893       7910      0.8550     0.8550     0.0000     0.0000      0.39    6639.5880    0.0000   6639.5880  17695.9978   0.0000   17695.9978  78539.82 
17876436.00   18203        0        18203      31797        0        31797      11856        0        11856       7949      0.8524     0.8524     0.0000     0.0000      0.39    6601.7189    0.0000   6601.7189  17775.4822   0.0000   17775.4822  78539.82 
17902269.00   17904        0        17904      32096        0        32096      11952        0        11952       8024      0.8573     0.8573     0.0000     0.0000      0.39    6676.0218    0.0000   6676.0218  17975.8866   0.0000   17975.8866  78539.82 
17928102.00   17955        0        17955      32045        0        32045      11977        0        11977       8011      0.8590     0.8590     0.0000     0.0000      0.39    6693.3894    0.0000   6693.3894  17944.4888   0.0000   17944.4888  78539.82 
17953935.00   17962        0        17962      32038        0        32038      11938        0        11938       8009      0.8671     0.8671     0.0000     0.0000      0.39    6671.2685    0.0000   6671.2685  17947.8550   0.0000   17947.8550  78539.82 
