 Timestep    Gas_A      Gas_B     Gas_tot    Dense_A    Dense_B   Dense_tot   Lc_numA    Lc_numB    Lg_clust     MCS       sigALL     sigAA      sigAB      sigBB      phiEff   Lc_area_A  Lc_area_B   lc_area   den_area_A den_area_B  den_area   Box_area 
14722280.00   45290        0        45290       4710        0         4710       1114        0         1114       224       0.9619     0.9619     0.0000     0.0000      0.42     749.2515    0.0000    749.2515  3261.0009    0.0000   3261.0009   87266.46 
14737696.00   44549        0        44549       5451        0         5451       1291        0         1291       209       0.9741     0.9741     0.0000     0.0000      0.42     874.4301    0.0000    874.4301  3781.9719    0.0000   3781.9719   87266.46 
14753112.00   44937        0        44937       5063        0         5063       1213        0         1213       202       0.9735     0.9735     0.0000     0.0000      0.42     818.1215    0.0000    818.1215  3506.1505    0.0000   3506.1505   87266.46 
14768528.00   44325        0        44325       5675        0         5675       1454        0         1454       202       0.9559     0.9559     0.0000     0.0000      0.42     988.8993    0.0000    988.8993  3942.2874    0.0000   3942.2874   87266.46 
14783944.00   44259        0        44259       5741        0         5741       1374        0         1374       197       0.9722     0.9722     0.0000     0.0000      0.42     934.2836    0.0000    934.2836  3981.8272    0.0000   3981.8272   87266.46 
14799360.00   43928        0        43928       6072        0         6072       1465        0         1465       224       0.9641     0.9641     0.0000     0.0000      0.42     992.9467    0.0000    992.9467  4217.2690    0.0000   4217.2690   87266.46 
14814776.00   45008        0        45008       4992        0         4992       1447        0         1447       208       0.9897     0.9897     0.0000     0.0000      0.42     984.3320    0.0000    984.3320  3457.9854    0.0000   3457.9854   87266.46 
14830192.00   45228        0        45228       4772        0         4772       1459        0         1459       227       0.9866     0.9866     0.0000     0.0000      0.42     991.1351    0.0000    991.1351  3307.9798    0.0000   3307.9798   87266.46 
14845608.00   45261        0        45261       4739        0         4739       1342        0         1342       236       0.9735     0.9735     0.0000     0.0000      0.42     908.9869    0.0000    908.9869  3280.8979    0.0000   3280.8979   87266.46 
14861024.00   45463        0        45463       4537        0         4537       1378        0         1378       238       0.9712     0.9712     0.0000     0.0000      0.42     936.3075    0.0000    936.3075  3141.2373    0.0000   3141.2373   87266.46 
14876440.00   45087        0        45087       4913        0         4913       1402        0         1402       223       0.9755     0.9755     0.0000     0.0000      0.42     951.2721    0.0000    951.2721  3405.2693    0.0000   3405.2693   87266.46 
14891856.00   45164        0        45164       4836        0         4836       1357        0         1357       219       0.9668     0.9668     0.0000     0.0000      0.42     919.5051    0.0000    919.5051  3352.0367    0.0000   3352.0367   87266.46 
14907272.00   44780        0        44780       5220        0         5220       1357        0         1357       193       0.9776     0.9776     0.0000     0.0000      0.42     919.5341    0.0000    919.5341  3617.8225    0.0000   3617.8225   87266.46 
14922688.00   45126        0        45126       4874        0         4874       1362        0         1362       221       0.9684     0.9684     0.0000     0.0000      0.42     929.1234    0.0000    929.1234  3377.2617    0.0000   3377.2617   87266.46 
14938104.00   45760        0        45760       4240        0         4240       1192        0         1192       223       0.9654     0.9654     0.0000     0.0000      0.42     807.3892    0.0000    807.3892  2937.0505    0.0000   2937.0505   87266.46 
14953520.00   44961        0        44961       5039        0         5039       1315        0         1315       201       0.9869     0.9869     0.0000     0.0000      0.42     893.7479    0.0000    893.7479  3497.7731    0.0000   3497.7731   87266.46 
14968936.00   44618        0        44618       5382        0         5382       1329        0         1329       199       0.9685     0.9685     0.0000     0.0000      0.42     902.1875    0.0000    902.1875  3735.0284    0.0000   3735.0284   87266.46 
14984352.00   44646        0        44646       5354        0         5354       1309        0         1309       198       0.9664     0.9664     0.0000     0.0000      0.42     887.0179    0.0000    887.0179  3706.0212    0.0000   3706.0212   87266.46 
14999768.00   44402        0        44402       5598        0         5598       1220        0         1220       215       0.9773     0.9773     0.0000     0.0000      0.42     823.9451    0.0000    823.9451  3880.1958    0.0000   3880.1958   87266.46 
15015184.00   44645        0        44645       5355        0         5355       1330        0         1330       223       0.9775     0.9775     0.0000     0.0000      0.42     901.1795    0.0000    901.1795  3712.6982    0.0000   3712.6982   87266.46 
15030600.00   44616        0        44616       5384        0         5384       1293        0         1293       215       0.9593     0.9593     0.0000     0.0000      0.42     874.0744    0.0000    874.0744  3731.3718    0.0000   3731.3718   87266.46 
15046016.00   44249        0        44249       5751        0         5751       1315        0         1315       221       0.9791     0.9791     0.0000     0.0000      0.42     890.3551    0.0000    890.3551  3987.8449    0.0000   3987.8449   87266.46 
15061432.00   44422        0        44422       5578        0         5578       1308        0         1308       214       0.9761     0.9761     0.0000     0.0000      0.42     885.1830    0.0000    885.1830  3868.3297    0.0000   3868.3297   87266.46 
15076848.00   44889        0        44889       5111        0         5111       1251        0         1251       232       0.9666     0.9666     0.0000     0.0000      0.42     843.5780    0.0000    843.5780  3533.0057    0.0000   3533.0057   87266.46 
15092264.00   44298        0        44298       5702        0         5702       1289        0         1289       219       0.9824     0.9824     0.0000     0.0000      0.42     874.9179    0.0000    874.9179  3952.5550    0.0000   3952.5550   87266.46 
15107680.00   43937        0        43937       6063        0         6063       1271        0         1271       209       0.9523     0.9523     0.0000     0.0000      0.42     862.8810    0.0000    862.8810  4211.3485    0.0000   4211.3485   87266.46 
15123096.00   43811        0        43811       6189        0         6189       1144        0         1144       206       0.9589     0.9589     0.0000     0.0000      0.42     771.0502    0.0000    771.0502  4296.9100    0.0000   4296.9100   87266.46 
15138512.00   44193        0        44193       5807        0         5807       1092        0         1092       207       0.9864     0.9864     0.0000     0.0000      0.42     740.8204    0.0000    740.8204  4033.4008    0.0000   4033.4008   87266.46 
