 Timestep    Gas_A      Gas_B     Gas_tot    Dense_A    Dense_B   Dense_tot   Lc_numA    Lc_numB    Lg_clust     MCS       sigALL     sigAA      sigAB      sigBB      phiEff   Lc_area_A  Lc_area_B   lc_area   den_area_A den_area_B  den_area   Box_area 
97287285.00    5088        0         5088      44912        0        44912      44912        0        44912      44912      0.7720     0.7720     0.0000     0.0000      0.37    20528.5190   0.0000   20528.5190 20528.5190   0.0000   20528.5190  65449.85 
97438118.00    4994        0         4994      45006        0        45006      45006        0        45006      45006      0.7779     0.7779     0.0000     0.0000      0.37    20594.1050   0.0000   20594.1050 20594.1050   0.0000   20594.1050  65449.85 
97588951.00    5049        0         5049      44951        0        44951      44951        0        44951      44951      0.7764     0.7764     0.0000     0.0000      0.37    20586.2448   0.0000   20586.2448 20586.2448   0.0000   20586.2448  65449.85 
97739784.00    4995        0         4995      45005        0        45005      45005        0        45005      45005      0.7784     0.7784     0.0000     0.0000      0.37    20623.9528   0.0000   20623.9528 20623.9528   0.0000   20623.9528  65449.85 
97890617.00    4872        0         4872      45128        0        45128      45128        0        45128      45128      0.7758     0.7758     0.0000     0.0000      0.37    20701.9561   0.0000   20701.9561 20701.9561   0.0000   20701.9561  65449.85 
98041450.00    4763        0         4763      45237        0        45237      45237        0        45237      45237      0.7797     0.7797     0.0000     0.0000      0.37    20774.4713   0.0000   20774.4713 20774.4713   0.0000   20774.4713  65449.85 
98192283.00    4660        0         4660      45340        0        45340      45340        0        45340      45340      0.7746     0.7746     0.0000     0.0000      0.37    20836.6785   0.0000   20836.6785 20836.6785   0.0000   20836.6785  65449.85 
98343116.00    4626        0         4626      45374        0        45374      45374        0        45374      45374      0.7793     0.7793     0.0000     0.0000      0.37    20879.5358   0.0000   20879.5358 20879.5358   0.0000   20879.5358  65449.85 
98493949.00    4589        0         4589      45411        0        45411      45411        0        45411      45411      0.7757     0.7757     0.0000     0.0000      0.37    20896.0170   0.0000   20896.0170 20896.0170   0.0000   20896.0170  65449.85 
98644782.00    4552        0         4552      45448        0        45448      45448        0        45448      45448      0.7788     0.7788     0.0000     0.0000      0.37    20896.9376   0.0000   20896.9376 20896.9376   0.0000   20896.9376  65449.85 
98795615.00    4642        0         4642      45358        0        45358      45358        0        45358      45358      0.7761     0.7761     0.0000     0.0000      0.37    20858.5436   0.0000   20858.5436 20858.5436   0.0000   20858.5436  65449.85 
98946448.00    4664        0         4664      45336        0        45336      45336        0        45336      45336      0.7736     0.7736     0.0000     0.0000      0.37    20862.2777   0.0000   20862.2777 20862.2777   0.0000   20862.2777  65449.85 
99097281.00    4732        0         4732      45268        0        45268      45268        0        45268      45268      0.7730     0.7730     0.0000     0.0000      0.37    20815.5931   0.0000   20815.5931 20815.5931   0.0000   20815.5931  65449.85 
99248114.00    4774        0         4774      45226        0        45226      45226        0        45226      45226      0.7779     0.7779     0.0000     0.0000      0.37    20793.1279   0.0000   20793.1279 20793.1279   0.0000   20793.1279  65449.85 
99398947.00    4829        0         4829      45171        0        45171      45171        0        45171      45171      0.7745     0.7745     0.0000     0.0000      0.37    20767.8585   0.0000   20767.8585 20767.8585   0.0000   20767.8585  65449.85 
99549780.00    4867        0         4867      45133        0        45133      45133        0        45133      45133      0.7785     0.7785     0.0000     0.0000      0.37    20737.6790   0.0000   20737.6790 20737.6790   0.0000   20737.6790  65449.85 
99700613.00    4809        0         4809      45191        0        45191      45191        0        45191      45191      0.7760     0.7760     0.0000     0.0000      0.37    20741.8772   0.0000   20741.8772 20741.8772   0.0000   20741.8772  65449.85 
99851446.00    4827        0         4827      45173        0        45173      45173        0        45173      45173      0.7759     0.7759     0.0000     0.0000      0.37    20720.1891   0.0000   20720.1891 20720.1891   0.0000   20720.1891  65449.85 
100002279.00    4863        0         4863      45137        0        45137      45137        0        45137      45137      0.7746     0.7746     0.0000     0.0000      0.37    20706.6173   0.0000   20706.6173 20706.6173   0.0000   20706.6173  65449.85 
100153112.00    4758        0         4758      45242        0        45242      45242        0        45242      45242      0.7783     0.7783     0.0000     0.0000      0.37    20786.1881   0.0000   20786.1881 20786.1881   0.0000   20786.1881  65449.85 
100303945.00    4840        0         4840      45160        0        45160      45160        0        45160      45160      0.7777     0.7777     0.0000     0.0000      0.37    20765.3915   0.0000   20765.3915 20765.3915   0.0000   20765.3915  65449.85 
100454778.00    4854        0         4854      45146        0        45146      45146        0        45146      45146      0.7752     0.7752     0.0000     0.0000      0.37    20763.0485   0.0000   20763.0485 20763.0485   0.0000   20763.0485  65449.85 
100605611.00    4900        0         4900      45100        0        45100      45100        0        45100      45100      0.7776     0.7776     0.0000     0.0000      0.37    20726.2811   0.0000   20726.2811 20726.2811   0.0000   20726.2811  65449.85 
100756444.00    4890        0         4890      45110        0        45110      45110        0        45110      45110      0.7824     0.7824     0.0000     0.0000      0.37    20733.9228   0.0000   20733.9228 20733.9228   0.0000   20733.9228  65449.85 
100907277.00    4922        0         4922      45078        0        45078      45078        0        45078      45078      0.7730     0.7730     0.0000     0.0000      0.37    20714.6800   0.0000   20714.6800 20714.6800   0.0000   20714.6800  65449.85 
101058110.00    5008        0         5008      44992        0        44992      44992        0        44992      44992      0.7791     0.7791     0.0000     0.0000      0.37    20680.3013   0.0000   20680.3013 20680.3013   0.0000   20680.3013  65449.85 
101208943.00    5085        0         5085      44915        0        44915      44915        0        44915      44915      0.7802     0.7802     0.0000     0.0000      0.37    20643.3644   0.0000   20643.3644 20643.3644   0.0000   20643.3644  65449.85 
101359776.00    5102        0         5102      44898        0        44898      44898        0        44898      44898      0.7764     0.7764     0.0000     0.0000      0.37    20638.0270   0.0000   20638.0270 20638.0270   0.0000   20638.0270  65449.85 
101510609.00    5075        0         5075      44925        0        44925      44925        0        44925      44925      0.7767     0.7767     0.0000     0.0000      0.37    20642.7970   0.0000   20642.7970 20642.7970   0.0000   20642.7970  65449.85 
101661442.00    5012        0         5012      44988        0        44988      44988        0        44988      44988      0.7777     0.7777     0.0000     0.0000      0.37    20693.4197   0.0000   20693.4197 20693.4197   0.0000   20693.4197  65449.85 
101812275.00    4950        0         4950      45050        0        45050      45050        0        45050      45050      0.7804     0.7804     0.0000     0.0000      0.37    20743.7650   0.0000   20743.7650 20743.7650   0.0000   20743.7650  65449.85 
101963108.00    4874        0         4874      45126        0        45126      45126        0        45126      45126      0.7774     0.7774     0.0000     0.0000      0.37    20786.8435   0.0000   20786.8435 20786.8435   0.0000   20786.8435  65449.85 
102113941.00    4816        0         4816      45184        0        45184      45184        0        45184      45184      0.7826     0.7826     0.0000     0.0000      0.37    20833.0043   0.0000   20833.0043 20833.0043   0.0000   20833.0043  65449.85 
102264774.00    4821        0         4821      45179        0        45179      45179        0        45179      45179      0.7771     0.7771     0.0000     0.0000      0.37    20802.6314   0.0000   20802.6314 20802.6314   0.0000   20802.6314  65449.85 
102415607.00    4831        0         4831      45169        0        45169      45169        0        45169      45169      0.7795     0.7795     0.0000     0.0000      0.37    20798.0629   0.0000   20798.0629 20798.0629   0.0000   20798.0629  65449.85 
102566440.00    4729        0         4729      45271        0        45271      45271        0        45271      45271      0.7781     0.7781     0.0000     0.0000      0.37    20840.8702   0.0000   20840.8702 20840.8702   0.0000   20840.8702  65449.85 
