 Timestep    Gas_A      Gas_B     Gas_tot    Dense_A    Dense_B   Dense_tot   Lc_numA    Lc_numB    Lg_clust     MCS       sigALL     sigAA      sigAB      sigBB      phiEff   Lc_area_A  Lc_area_B   lc_area   den_area_A den_area_B  den_area   Box_area 
114529119.00    8449        0         8449      41551        0        41551      41551        0        41551      41551      0.7881     0.7881     0.0000     0.0000      0.30    19698.1222   0.0000   19698.1222 19698.1222   0.0000   19698.1222  87266.46 
114659118.00    8357        0         8357      41643        0        41643      41643        0        41643      41643      0.7911     0.7911     0.0000     0.0000      0.30    19745.2321   0.0000   19745.2321 19745.2321   0.0000   19745.2321  87266.46 
114789117.00    8364        0         8364      41636        0        41636      41636        0        41636      41636      0.7899     0.7899     0.0000     0.0000      0.30    19749.3743   0.0000   19749.3743 19749.3743   0.0000   19749.3743  87266.46 
114919116.00    8321        0         8321      41679        0        41679      41679        0        41679      41679      0.7885     0.7885     0.0000     0.0000      0.30    19761.0024   0.0000   19761.0024 19761.0024   0.0000   19761.0024  87266.46 
115049115.00    8271        0         8271      41729        0        41729      41729        0        41729      41729      0.7880     0.7880     0.0000     0.0000      0.29    19779.5874   0.0000   19779.5874 19779.5874   0.0000   19779.5874  87266.46 
115179114.00    8369        0         8369      41631        0        41631      41631        0        41631      41631      0.7878     0.7878     0.0000     0.0000      0.29    19717.7338   0.0000   19717.7338 19717.7338   0.0000   19717.7338  87266.46 
115309113.00    8330        0         8330      41670        0        41670      41670        0        41670      41670      0.7880     0.7880     0.0000     0.0000      0.30    19746.0213   0.0000   19746.0213 19746.0213   0.0000   19746.0213  87266.46 
115439112.00    8289        0         8289      41711        0        41711      41711        0        41711      41711      0.7880     0.7880     0.0000     0.0000      0.30    19775.0007   0.0000   19775.0007 19775.0007   0.0000   19775.0007  87266.46 
115569111.00    8347        0         8347      41653        0        41653      41653        0        41653      41653      0.7880     0.7880     0.0000     0.0000      0.30    19766.7707   0.0000   19766.7707 19766.7707   0.0000   19766.7707  87266.46 
115699110.00    8366        0         8366      41634        0        41634      41634        0        41634      41634      0.7941     0.7941     0.0000     0.0000      0.30    19763.3190   0.0000   19763.3190 19763.3190   0.0000   19763.3190  87266.46 
115829109.00    8393        0         8393      41607        0        41607      41607        0        41607      41607      0.7834     0.7834     0.0000     0.0000      0.30    19754.1417   0.0000   19754.1417 19754.1417   0.0000   19754.1417  87266.46 
115959108.00    8405        0         8405      41595        0        41595      41595        0        41595      41595      0.7883     0.7883     0.0000     0.0000      0.30    19737.3068   0.0000   19737.3068 19737.3068   0.0000   19737.3068  87266.46 
116089107.00    8385        0         8385      41615        0        41615      41615        0        41615      41615      0.7901     0.7901     0.0000     0.0000      0.30    19733.9250   0.0000   19733.9250 19733.9250   0.0000   19733.9250  87266.46 
116219106.00    8348        0         8348      41652        0        41652      41652        0        41652      41652      0.7858     0.7858     0.0000     0.0000      0.30    19764.0305   0.0000   19764.0305 19764.0305   0.0000   19764.0305  87266.46 
116349105.00    8409        0         8409      41591        0        41591      41591        0        41591      41591      0.7874     0.7874     0.0000     0.0000      0.30    19756.2021   0.0000   19756.2021 19756.2021   0.0000   19756.2021  87266.46 
116479104.00    8451        0         8451      41549        0        41549      41549        0        41549      41549      0.7906     0.7906     0.0000     0.0000      0.30    19739.2644   0.0000   19739.2644 19739.2644   0.0000   19739.2644  87266.46 
116609103.00    8348        0         8348      41652        0        41652      41652        0        41652      41652      0.7945     0.7945     0.0000     0.0000      0.30    19784.2009   0.0000   19784.2009 19784.2009   0.0000   19784.2009  87266.46 
116739102.00    8316        0         8316      41684        0        41684      41684        0        41684      41684      0.7933     0.7933     0.0000     0.0000      0.30    19804.5020   0.0000   19804.5020 19804.5020   0.0000   19804.5020  87266.46 
116869101.00    8198        0         8198      41802        0        41802      41802        0        41802      41802      0.7872     0.7872     0.0000     0.0000      0.30    19868.9277   0.0000   19868.9277 19868.9277   0.0000   19868.9277  87266.46 
116999100.00    8121        0         8121      41879        0        41879      41879        0        41879      41879      0.7940     0.7940     0.0000     0.0000      0.30    19910.2079   0.0000   19910.2079 19910.2079   0.0000   19910.2079  87266.46 
117129099.00    8103        0         8103      41897        0        41897      41897        0        41897      41897      0.7920     0.7920     0.0000     0.0000      0.30    19923.9307   0.0000   19923.9307 19923.9307   0.0000   19923.9307  87266.46 
117259098.00    8125        0         8125      41875        0        41875      41875        0        41875      41875      0.7899     0.7899     0.0000     0.0000      0.29    19873.9986   0.0000   19873.9986 19873.9986   0.0000   19873.9986  87266.46 
117389097.00    8093        0         8093      41907        0        41907      41907        0        41907      41907      0.7985     0.7985     0.0000     0.0000      0.29    19876.8357   0.0000   19876.8357 19876.8357   0.0000   19876.8357  87266.46 
117519096.00    8061        0         8061      41939        0        41939      41939        0        41939      41939      0.7912     0.7912     0.0000     0.0000      0.29    19893.1985   0.0000   19893.1985 19893.1985   0.0000   19893.1985  87266.46 
117649095.00    8018        0         8018      41982        0        41982      41982        0        41982      41982      0.7920     0.7920     0.0000     0.0000      0.29    19898.4800   0.0000   19898.4800 19898.4800   0.0000   19898.4800  87266.46 
117779094.00    7993        0         7993      42007        0        42007      42007        0        42007      42007      0.7892     0.7892     0.0000     0.0000      0.29    19930.0467   0.0000   19930.0467 19930.0467   0.0000   19930.0467  87266.46 
117909093.00    8020        0         8020      41980        0        41980      41980        0        41980      41980      0.7892     0.7892     0.0000     0.0000      0.30    19941.3247   0.0000   19941.3247 19941.3247   0.0000   19941.3247  87266.46 
118039092.00    8068        0         8068      41932        0        41932      41932        0        41932      41932      0.7952     0.7952     0.0000     0.0000      0.29    19915.4776   0.0000   19915.4776 19915.4776   0.0000   19915.4776  87266.46 
118169091.00    8100        0         8100      41900        0        41900      41900        0        41900      41900      0.7915     0.7915     0.0000     0.0000      0.30    19908.9267   0.0000   19908.9267 19908.9267   0.0000   19908.9267  87266.46 
118299090.00    8122        0         8122      41878        0        41878      41878        0        41878      41878      0.7931     0.7931     0.0000     0.0000      0.30    19911.4203   0.0000   19911.4203 19911.4203   0.0000   19911.4203  87266.46 
118429089.00    8105        0         8105      41895        0        41895      41895        0        41895      41895      0.7935     0.7935     0.0000     0.0000      0.30    19912.1802   0.0000   19912.1802 19912.1802   0.0000   19912.1802  87266.46 
118559088.00    8079        0         8079      41921        0        41921      41921        0        41921      41921      0.7908     0.7908     0.0000     0.0000      0.30    19915.2961   0.0000   19915.2961 19915.2961   0.0000   19915.2961  87266.46 
118689087.00    8070        0         8070      41930        0        41930      41930        0        41930      41930      0.7887     0.7887     0.0000     0.0000      0.29    19896.3580   0.0000   19896.3580 19896.3580   0.0000   19896.3580  87266.46 
118819086.00    8022        0         8022      41978        0        41978      41978        0        41978      41978      0.7863     0.7863     0.0000     0.0000      0.29    19897.9167   0.0000   19897.9167 19897.9167   0.0000   19897.9167  87266.46 
118949085.00    7996        0         7996      42004        0        42004      42004        0        42004      42004      0.7874     0.7874     0.0000     0.0000      0.29    19879.0680   0.0000   19879.0680 19879.0680   0.0000   19879.0680  87266.46 
