 Timestep    Gas_A      Gas_B     Gas_tot    Dense_A    Dense_B   Dense_tot   Lc_numA    Lc_numB    Lg_clust     MCS       sigALL     sigAA      sigAB      sigBB      phiEff   Lc_area_A  Lc_area_B   lc_area   den_area_A den_area_B  den_area   Box_area 
81379374.00    7607        0         7607      42393        0        42393      42393        0        42393      42393      0.7937     0.7937     0.0000     0.0000      0.33    20182.7245   0.0000   20182.7245 20182.7245   0.0000   20182.7245  78539.82 
81509373.00    7603        0         7603      42397        0        42397      42397        0        42397      42397      0.7897     0.7897     0.0000     0.0000      0.33    20201.3210   0.0000   20201.3210 20201.3210   0.0000   20201.3210  78539.82 
81639372.00    7516        0         7516      42484        0        42484      42484        0        42484      42484      0.7900     0.7900     0.0000     0.0000      0.33    20236.1796   0.0000   20236.1796 20236.1796   0.0000   20236.1796  78539.82 
81769371.00    7493        0         7493      42507        0        42507      42507        0        42507      42507      0.7964     0.7964     0.0000     0.0000      0.33    20235.5859   0.0000   20235.5859 20235.5859   0.0000   20235.5859  78539.82 
81899370.00    7518        0         7518      42482        0        42482      42482        0        42482      42482      0.7914     0.7914     0.0000     0.0000      0.33    20227.4007   0.0000   20227.4007 20227.4007   0.0000   20227.4007  78539.82 
82029369.00    7534        0         7534      42466        0        42466      42466        0        42466      42466      0.7953     0.7953     0.0000     0.0000      0.33    20215.4683   0.0000   20215.4683 20215.4683   0.0000   20215.4683  78539.82 
82159368.00    7492        0         7492      42508        0        42508      42508        0        42508      42508      0.7903     0.7903     0.0000     0.0000      0.33    20234.0309   0.0000   20234.0309 20234.0309   0.0000   20234.0309  78539.82 
82289367.00    7600        0         7600      42400        0        42400      42400        0        42400      42400      0.7901     0.7901     0.0000     0.0000      0.33    20140.0562   0.0000   20140.0562 20140.0562   0.0000   20140.0562  78539.82 
82419366.00    7577        0         7577      42423        0        42423      42423        0        42423      42423      0.7887     0.7887     0.0000     0.0000      0.33    20157.4129   0.0000   20157.4129 20157.4129   0.0000   20157.4129  78539.82 
82549365.00    7510        0         7510      42490        0        42490      42490        0        42490      42490      0.7904     0.7904     0.0000     0.0000      0.33    20184.1562   0.0000   20184.1562 20184.1562   0.0000   20184.1562  78539.82 
82679364.00    7517        0         7517      42483        0        42483      42483        0        42483      42483      0.7875     0.7875     0.0000     0.0000      0.33    20170.5731   0.0000   20170.5731 20170.5731   0.0000   20170.5731  78539.82 
82809363.00    7537        0         7537      42463        0        42463      42463        0        42463      42463      0.7869     0.7869     0.0000     0.0000      0.33    20114.5890   0.0000   20114.5890 20114.5890   0.0000   20114.5890  78539.82 
82939362.00    7601        0         7601      42399        0        42399      42399        0        42399      42399      0.7843     0.7843     0.0000     0.0000      0.33    20069.2971   0.0000   20069.2971 20069.2971   0.0000   20069.2971  78539.82 
83069361.00    7692        0         7692      42308        0        42308      42308        0        42308      42308      0.7896     0.7896     0.0000     0.0000      0.32    20004.5864   0.0000   20004.5864 20004.5864   0.0000   20004.5864  78539.82 
83199360.00    7702        0         7702      42298        0        42298      42298        0        42298      42298      0.7851     0.7851     0.0000     0.0000      0.32    19995.9398   0.0000   19995.9398 19995.9398   0.0000   19995.9398  78539.82 
83329359.00    7689        0         7689      42311        0        42311      42311        0        42311      42311      0.7882     0.7882     0.0000     0.0000      0.32    19965.7125   0.0000   19965.7125 19965.7125   0.0000   19965.7125  78539.82 
83459358.00    7601        0         7601      42399        0        42399      42399        0        42399      42399      0.7820     0.7820     0.0000     0.0000      0.32    20011.7604   0.0000   20011.7604 20011.7604   0.0000   20011.7604  78539.82 
83589357.00    7505        0         7505      42495        0        42495      42495        0        42495      42495      0.7923     0.7923     0.0000     0.0000      0.32    20064.3136   0.0000   20064.3136 20064.3136   0.0000   20064.3136  78539.82 
83719356.00    7490        0         7490      42510        0        42510      42510        0        42510      42510      0.7878     0.7878     0.0000     0.0000      0.32    20061.5276   0.0000   20061.5276 20061.5276   0.0000   20061.5276  78539.82 
83849355.00    7437        0         7437      42563        0        42563      42563        0        42563      42563      0.7834     0.7834     0.0000     0.0000      0.32    20079.3109   0.0000   20079.3109 20079.3109   0.0000   20079.3109  78539.82 
83979354.00    7351        0         7351      42649        0        42649      42649        0        42649      42649      0.7869     0.7869     0.0000     0.0000      0.32    20132.1893   0.0000   20132.1893 20132.1893   0.0000   20132.1893  78539.82 
84109353.00    7380        0         7380      42620        0        42620      42620        0        42620      42620      0.7887     0.7887     0.0000     0.0000      0.32    20115.7721   0.0000   20115.7721 20115.7721   0.0000   20115.7721  78539.82 
84239352.00    7225        0         7225      42775        0        42775      42775        0        42775      42775      0.7857     0.7857     0.0000     0.0000      0.32    20201.7842   0.0000   20201.7842 20201.7842   0.0000   20201.7842  78539.82 
84369351.00    7168        0         7168      42832        0        42832      42832        0        42832      42832      0.7870     0.7870     0.0000     0.0000      0.32    20222.2590   0.0000   20222.2590 20222.2590   0.0000   20222.2590  78539.82 
84499350.00    7086        0         7086      42914        0        42914      42914        0        42914      42914      0.7821     0.7821     0.0000     0.0000      0.32    20274.9169   0.0000   20274.9169 20274.9169   0.0000   20274.9169  78539.82 
84629349.00    7050        0         7050      42950        0        42950      42950        0        42950      42950      0.7888     0.7888     0.0000     0.0000      0.32    20309.8252   0.0000   20309.8252 20309.8252   0.0000   20309.8252  78539.82 
84759348.00    7045        0         7045      42955        0        42955      42955        0        42955      42955      0.7853     0.7853     0.0000     0.0000      0.32    20325.7016   0.0000   20325.7016 20325.7016   0.0000   20325.7016  78539.82 
84889347.00    7056        0         7056      42944        0        42944      42944        0        42944      42944      0.7880     0.7880     0.0000     0.0000      0.32    20308.8629   0.0000   20308.8629 20308.8629   0.0000   20308.8629  78539.82 
85019346.00    7087        0         7087      42913        0        42913      42913        0        42913      42913      0.7865     0.7865     0.0000     0.0000      0.32    20286.4435   0.0000   20286.4435 20286.4435   0.0000   20286.4435  78539.82 
85149345.00    7091        0         7091      42909        0        42909      42909        0        42909      42909      0.7879     0.7879     0.0000     0.0000      0.32    20319.4135   0.0000   20319.4135 20319.4135   0.0000   20319.4135  78539.82 
85279344.00    6969        0         6969      43031        0        43031      43031        0        43031      43031      0.7921     0.7921     0.0000     0.0000      0.32    20409.7028   0.0000   20409.7028 20409.7028   0.0000   20409.7028  78539.82 
85409343.00    6877        0         6877      43123        0        43123      43123        0        43123      43123      0.7907     0.7907     0.0000     0.0000      0.32    20460.3226   0.0000   20460.3226 20460.3226   0.0000   20460.3226  78539.82 
85539342.00    6868        0         6868      43132        0        43132      43132        0        43132      43132      0.7859     0.7859     0.0000     0.0000      0.32    20458.8613   0.0000   20458.8613 20458.8613   0.0000   20458.8613  78539.82 
85669341.00    6878        0         6878      43122        0        43122      43122        0        43122      43122      0.7902     0.7902     0.0000     0.0000      0.32    20432.2423   0.0000   20432.2423 20432.2423   0.0000   20432.2423  78539.82 
85799340.00    6888        0         6888      43112        0        43112      43112        0        43112      43112      0.7898     0.7898     0.0000     0.0000      0.32    20426.6216   0.0000   20426.6216 20426.6216   0.0000   20426.6216  78539.82 
85929339.00    6796        0         6796      43204        0        43204      43204        0        43204      43204      0.7932     0.7932     0.0000     0.0000      0.32    20507.1479   0.0000   20507.1479 20507.1479   0.0000   20507.1479  78539.82 
