 Timestep    Gas_A      Gas_B     Gas_tot    Dense_A    Dense_B   Dense_tot   Lc_numA    Lc_numB    Lg_clust     MCS       sigALL     sigAA      sigAB      sigBB      phiEff   Lc_area_A  Lc_area_B   lc_area   den_area_A den_area_B  den_area   Box_area 
129936825.00    5561        0         5561      44439        0        44439      44439        0        44439      44439      0.7560     0.7560     0.0000     0.0000      0.30    19512.7607   0.0000   19512.7607 19512.7607   0.0000   19512.7607  78539.82 
130129324.00    5698        0         5698      44302        0        44302      44302        0        44302      44302      0.7614     0.7614     0.0000     0.0000      0.30    19463.6657   0.0000   19463.6657 19463.6657   0.0000   19463.6657  78539.82 
130321823.00    5877        0         5877      44123        0        44123      44123        0        44123      44123      0.7592     0.7592     0.0000     0.0000      0.30    19373.8292   0.0000   19373.8292 19373.8292   0.0000   19373.8292  78539.82 
130514322.00    6032        0         6032      43968        0        43968      43968        0        43968      43968      0.7598     0.7598     0.0000     0.0000      0.30    19302.1209   0.0000   19302.1209 19302.1209   0.0000   19302.1209  78539.82 
130706821.00    6198        0         6198      43802        0        43802      43802        0        43802      43802      0.7599     0.7599     0.0000     0.0000      0.30    19256.7324   0.0000   19256.7324 19256.7324   0.0000   19256.7324  78539.82 
130899320.00    6250        0         6250      43750        0        43750      43750        0        43750      43750      0.7630     0.7630     0.0000     0.0000      0.30    19212.8483   0.0000   19212.8483 19212.8483   0.0000   19212.8483  78539.82 
131091819.00    6394        0         6394      43606        0        43606      43606        0        43606      43606      0.7566     0.7566     0.0000     0.0000      0.30    19150.0606   0.0000   19150.0606 19150.0606   0.0000   19150.0606  78539.82 
131284318.00    6454        0         6454      43546        0        43546      43546        0        43546      43546      0.7616     0.7616     0.0000     0.0000      0.30    19104.1575   0.0000   19104.1575 19104.1575   0.0000   19104.1575  78539.82 
131476817.00    6606        0         6606      43394        0        43394      43394        0        43394      43394      0.7546     0.7546     0.0000     0.0000      0.30    18990.9385   0.0000   18990.9385 18990.9385   0.0000   18990.9385  78539.82 
131669316.00    6677        0         6677      43323        0        43323      43323        0        43323      43323      0.7568     0.7568     0.0000     0.0000      0.30    18943.5516   0.0000   18943.5516 18943.5516   0.0000   18943.5516  78539.82 
131861815.00    6754        0         6754      43246        0        43246      43246        0        43246      43246      0.7593     0.7593     0.0000     0.0000      0.30    18919.5689   0.0000   18919.5689 18919.5689   0.0000   18919.5689  78539.82 
132054314.00    6834        0         6834      43166        0        43166      43166        0        43166      43166      0.7613     0.7613     0.0000     0.0000      0.30    18896.6493   0.0000   18896.6493 18896.6493   0.0000   18896.6493  78539.82 
132246813.00    6767        0         6767      43233        0        43233      43233        0        43233      43233      0.7559     0.7559     0.0000     0.0000      0.30    18907.3020   0.0000   18907.3020 18907.3020   0.0000   18907.3020  78539.82 
132439312.00    6732        0         6732      43268        0        43268      43268        0        43268      43268      0.7588     0.7588     0.0000     0.0000      0.30    18870.7974   0.0000   18870.7974 18870.7974   0.0000   18870.7974  78539.82 
132631811.00    6665        0         6665      43335        0        43335      43335        0        43335      43335      0.7584     0.7584     0.0000     0.0000      0.30    18876.3545   0.0000   18876.3545 18876.3545   0.0000   18876.3545  78539.82 
132824310.00    6593        0         6593      43407        0        43407      43407        0        43407      43407      0.7573     0.7573     0.0000     0.0000      0.30    18907.7696   0.0000   18907.7696 18907.7696   0.0000   18907.7696  78539.82 
133016809.00    6655        0         6655      43345        0        43345      43345        0        43345      43345      0.7549     0.7549     0.0000     0.0000      0.30    18874.4885   0.0000   18874.4885 18874.4885   0.0000   18874.4885  78539.82 
133209308.00    6692        0         6692      43308        0        43308      43308        0        43308      43308      0.7540     0.7540     0.0000     0.0000      0.30    18886.3339   0.0000   18886.3339 18886.3339   0.0000   18886.3339  78539.82 
133401807.00    6784        0         6784      43216        0        43216      43216        0        43216      43216      0.7559     0.7559     0.0000     0.0000      0.30    18845.9690   0.0000   18845.9690 18845.9690   0.0000   18845.9690  78539.82 
133594306.00    6748        0         6748      43252        0        43252      43252        0        43252      43252      0.7556     0.7556     0.0000     0.0000      0.30    18855.1080   0.0000   18855.1080 18855.1080   0.0000   18855.1080  78539.82 
133786805.00    6732        0         6732      43268        0        43268      43268        0        43268      43268      0.7574     0.7574     0.0000     0.0000      0.30    18869.1345   0.0000   18869.1345 18869.1345   0.0000   18869.1345  78539.82 
133979304.00    6752        0         6752      43248        0        43248      43248        0        43248      43248      0.7521     0.7521     0.0000     0.0000      0.30    18863.1956   0.0000   18863.1956 18863.1956   0.0000   18863.1956  78539.82 
134171803.00    6786        0         6786      43214        0        43214      43214        0        43214      43214      0.7588     0.7588     0.0000     0.0000      0.30    18782.8119   0.0000   18782.8119 18782.8119   0.0000   18782.8119  78539.82 
134364302.00    6793        0         6793      43207        0        43207      43207        0        43207      43207      0.7547     0.7547     0.0000     0.0000      0.30    18802.5425   0.0000   18802.5425 18802.5425   0.0000   18802.5425  78539.82 
134556801.00    6812        0         6812      43188        0        43188      43188        0        43188      43188      0.7522     0.7522     0.0000     0.0000      0.30    18797.0377   0.0000   18797.0377 18797.0377   0.0000   18797.0377  78539.82 
134749300.00    6584        0         6584      43416        0        43416      43416        0        43416      43416      0.7515     0.7515     0.0000     0.0000      0.30    18893.0640   0.0000   18893.0640 18893.0640   0.0000   18893.0640  78539.82 
134941799.00    6378        0         6378      43622        0        43622      43622        0        43622      43622      0.7567     0.7567     0.0000     0.0000      0.30    19005.5495   0.0000   19005.5495 19005.5495   0.0000   19005.5495  78539.82 
135134298.00    6173        0         6173      43827        0        43827      43827        0        43827      43827      0.7587     0.7587     0.0000     0.0000      0.30    19115.8552   0.0000   19115.8552 19115.8552   0.0000   19115.8552  78539.82 
135326797.00    6122        0         6122      43878        0        43878      43878        0        43878      43878      0.7535     0.7535     0.0000     0.0000      0.30    19153.7445   0.0000   19153.7445 19153.7445   0.0000   19153.7445  78539.82 
135519296.00    6041        0         6041      43959        0        43959      43959        0        43959      43959      0.7563     0.7563     0.0000     0.0000      0.30    19184.1059   0.0000   19184.1059 19184.1059   0.0000   19184.1059  78539.82 
135711795.00    5986        0         5986      44014        0        44014      44014        0        44014      44014      0.7543     0.7543     0.0000     0.0000      0.30    19206.7583   0.0000   19206.7583 19206.7583   0.0000   19206.7583  78539.82 
135904294.00    5980        0         5980      44020        0        44020      44020        0        44020      44020      0.7574     0.7574     0.0000     0.0000      0.30    19195.4968   0.0000   19195.4968 19195.4968   0.0000   19195.4968  78539.82 
136096793.00    5902        0         5902      44098        0        44098      44098        0        44098      44098      0.7588     0.7588     0.0000     0.0000      0.30    19248.0618   0.0000   19248.0618 19248.0618   0.0000   19248.0618  78539.82 
136289292.00    5859        0         5859      44141        0        44141      44141        0        44141      44141      0.7537     0.7537     0.0000     0.0000      0.30    19251.3354   0.0000   19251.3354 19251.3354   0.0000   19251.3354  78539.82 
136481791.00    5894        0         5894      44106        0        44106      44106        0        44106      44106      0.7565     0.7565     0.0000     0.0000      0.30    19247.1183   0.0000   19247.1183 19247.1183   0.0000   19247.1183  78539.82 
